"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.562754201053818,0.280267747489116,0.152780706328055,0.193026753486703,0.358017783586887,0.518611674203351,0.717238746998353,1.08571130219885,1.23037387158996,2020-01-26
29,36,2.51748456182363,1.07570904625284,0.889913627555469,1.0587545061194,1.73770297489324,2.35841926379978,3.12737865722851,4.50916428040997,5.02954853716581,2020-02-02
36,43,1.2782641594181,0.433468686365726,0.581174466433299,0.661867595519065,0.966756041105728,1.22935856445543,1.53384346444755,2.06224342472243,2.26998329983858,2020-02-09
43,50,1.43484814139424,0.414585263985048,0.740976608535097,0.827124233976413,1.13766248789933,1.39530291903596,1.68860573930233,2.17837014742643,2.35346062713317,2020-02-16
50,57,1.25734558715673,0.308762019496,0.729232781272588,0.797148540247684,1.0366496195721,1.23212507744687,1.44897892944612,1.80477680174592,1.93274007149679,2020-02-23
57,64,1.27788242627204,0.27335645631487,0.801639026174922,0.864637314577251,1.08542696862599,1.25842806820596,1.44863588861251,1.7581980548043,1.8668654768095,2020-03-01
64,71,1.35673905713956,0.232507690723486,0.941485230071929,0.998751064920032,1.19424249384447,1.342877717152,1.50533176167113,1.76248418872009,1.85492912658725,2020-03-08
71,78,1.47104799051985,0.196481425734678,1.11500084050247,1.16684084442145,1.33405579757437,1.46151232133989,1.59708047380269,1.81233619490472,1.88774242694279,2020-03-15
78,85,1.48717123839415,0.153585515951839,1.20403158854953,1.24646448293202,1.38027546076354,1.48085791581886,1.5868423246626,1.74892143091613,1.80642682045133,2020-03-22
85,92,1.20567167700576,0.101767717989209,1.01712565237415,1.0451411521918,1.13579093735128,1.20143386106004,1.27194593162212,1.37964918595109,1.41602976070399,2020-03-29
92,99,0.990648574492841,0.0790082322748583,0.842284639192779,0.864531733701173,0.936191259038937,0.988344647883747,1.04260874953053,1.1240733197658,1.15163855257296,2020-04-05
99,106,0.995396884164764,0.08009004496263,0.844997164598718,0.868521547986674,0.94015749170304,0.993117381330994,1.04836287766788,1.13032925493525,1.15845339701008,2020-04-12
106,113,1.1177745362686,0.0842297431162945,0.957923247242176,0.982222004723104,1.06016751872018,1.11578012200159,1.17320647978637,1.25949291307072,1.28855294694809,2020-04-19
113,120,1.18269248849688,0.0806583579952872,1.03056563358212,1.05368215689942,1.12754432820511,1.18065029071927,1.23616125056241,1.31857092138164,1.34700015360999,2020-04-26
120,127,1.17990924497203,0.0719386432522625,1.04424144222187,1.06392634604411,1.13058985691302,1.17789668990043,1.22766301168597,1.30106504061441,1.32522603636946,2020-05-03
127,134,1.21425023238483,0.0656116833474115,1.08944864980103,1.10890136825662,1.16953980111443,1.21306851393765,1.25753380666836,1.32394174552012,1.34649612003761,2020-05-10
134,141,1.10887596704519,0.0543238116786746,1.00540210874897,1.02155545263548,1.0718848327604,1.1076390852395,1.14472438752148,1.20016452643955,1.21929384940111,2020-05-17
141,148,1.04249244168709,0.0471612539546432,0.952648994349622,0.966047036687703,1.01036957391289,1.04162298661812,1.0741228142216,1.12106536296582,1.13676371156041,2020-05-24
148,155,1.01176621765896,0.0450444284618302,0.925450001235336,0.938904122841123,0.980775135565727,1.0111742799803,1.04201708936265,1.08683207982079,1.10151012453084,2020-05-31
155,162,1.17596009736882,0.0487500227978226,1.08240150571188,1.09671987999763,1.14274000742263,1.17536501140815,1.20849494940527,1.25755769061508,1.2730301891923,2020-06-07
162,169,1.11312640878378,0.0446772018856566,1.02789938655984,1.04065590299931,1.08256988332855,1.11217017252365,1.14279550109216,1.18811143892875,1.20299956732053,2020-06-14
169,176,1.02605643363428,0.0370998909473227,0.955111426605267,0.965959540172382,1.00087280393998,1.02545128988279,1.05067612437774,1.08797282649084,1.10020989756741,2020-06-21
176,183,0.933562471240333,0.0349160939009399,0.866828180065685,0.877144754042645,0.909689158500862,0.933117330431855,0.956825792083104,0.992141630554507,1.00343543145253,2020-06-28
183,190,0.977674582675539,0.0384138909643363,0.903979992950915,0.91562252906038,0.951664549371783,0.976833775692237,1.00324969177504,1.04171348509858,1.05464064351291,2020-07-05
190,197,0.988833578995522,0.0378482930772799,0.916148192417508,0.927352438118181,0.963078366801825,0.9885781954763,1.01388795668567,1.05194165189209,1.06424488086062,2020-07-12
197,204,0.90507811432679,0.0380861158693744,0.83234876074455,0.8437611504397,0.879193153978299,0.904679935193821,0.930210621406469,0.968902530221641,0.981540777470276,2020-07-19
204,211,0.885201831195386,0.0417482034992506,0.804949291118141,0.817209169218594,0.856661554861919,0.884828417632519,0.912822647939713,0.954592593740292,0.968249665009005,2020-07-26
211,218,0.917280054739327,0.0457096875300886,0.830337489354556,0.843190582279476,0.886148199617835,0.916435259049737,0.947764479785517,0.993661159509033,1.00880592461055,2020-08-02
218,225,0.983953837589773,0.0492628896730603,0.889268718393083,0.904519944339137,0.950604640894913,0.983084870077569,1.01659436598329,1.0664438441734,1.08360680764173,2020-08-09
225,232,1.03924477923205,0.0501951385568222,0.942381520614196,0.957844083393672,1.00533430300438,1.03855373426522,1.07265823485701,1.12338942863682,1.13950747111596,2020-08-16
232,239,0.949834360126543,0.0473954063818625,0.859295147885397,0.873232404044977,0.917604070870528,0.948936210663045,0.981373955042525,1.02949838874532,1.04458420268861,2020-08-23
239,246,0.883492844929788,0.0496398891003985,0.789794899553277,0.803512983585108,0.849406757765135,0.882404243817245,0.916731690567436,0.966825228087792,0.983022761501929,2020-08-30
246,253,0.999687799967359,0.0562590044122391,0.892522472724987,0.908756491409006,0.961279041135313,0.998639908317775,1.0369137211904,1.09373490629039,1.11340055227046,2020-09-06
253,260,1.02331755517133,0.055500477240006,0.91741898663168,0.934262388636123,0.985509483183097,1.02188690399041,1.05999303798289,1.11645305860667,1.13545074844835,2020-09-13
260,267,0.970161471952749,0.0539960855245278,0.867395397312477,0.883258384357541,0.933227223169754,0.969303312912914,1.00576602092353,1.0604791135673,1.07907168986671,2020-09-20
267,274,0.96386353787346,0.055719943192934,0.858566153688071,0.874693446059699,0.925533992226552,0.962783782450966,1.00079461917886,1.05693947951856,1.07612592842327,2020-09-27
274,281,0.988863232707238,0.0574701560902184,0.879373344621232,0.895698006755931,0.949735242696621,0.987803344673727,1.02693032416479,1.08531991818076,1.10457722052681,2020-10-04
281,288,1.03492592445952,0.0589264162384777,0.923341056785862,0.940581360876145,0.994425920045665,1.03355123274849,1.07397396143606,1.13436552382395,1.15478188123435,2020-10-11
288,295,0.999851418363461,0.0565692141760005,0.892451943612721,0.908874982267202,0.960688308285181,0.998755690827153,1.03745707639977,1.09428722049701,1.11300835231614,2020-10-18
295,302,0.971316593305459,0.0566776740366908,0.863512573767755,0.879959494821392,0.932297897963503,0.97013582918693,1.00873791000313,1.06672509931732,1.08539798113591,2020-10-25
302,309,0.948765820711263,0.0573571294081072,0.839105672094199,0.856857380635964,0.909341826661482,0.947787013662364,0.986736287159592,1.04447727564295,1.0638449483528,2020-11-01
309,316,0.953248531929472,0.0599961128169163,0.839769433793305,0.857617653123837,0.911940326666551,0.951736486083861,0.993308218030457,1.054258877071,1.07416599208192,2020-11-08
316,323,0.994722175027141,0.0629811117137191,0.875736786577935,0.893589702877403,0.95157809130966,0.993159501925073,1.03651353347471,1.10059053947,1.12259865783111,2020-11-15
323,330,1.06169955119435,0.0647321661205144,0.939415202176604,0.957477930614006,1.01725511090726,1.06056176117468,1.10442600811365,1.16968109565733,1.19284846123202,2020-11-22
330,337,0.947381095189159,0.0595278171377103,0.834051070266408,0.852020287739833,0.906744937244724,0.946008397915507,0.986889143310918,1.04753532707315,1.06807394718143,2020-11-29
337,344,1.04085811160997,0.0656740683710032,0.916422465742164,0.935799303624933,0.995873874614816,1.03968868898629,1.08415601294157,1.15146545457027,1.17322248071446,2020-12-06
344,351,1.04999081227085,0.0629342026741338,0.929866158869446,0.948602455891813,1.00674122849018,1.04869908035485,1.09180095416487,1.15607592949152,1.17695674079611,2020-12-13
351,358,1.00993001079443,0.0602509129383929,0.895466317064897,0.912854415552297,0.96843343359524,1.00855684423865,1.05006583944342,1.11151596445266,1.13254540495781,2020-12-20
358,365,0.89935187557354,0.0572295261469793,0.791069104332624,0.807400370856787,0.860127636542975,0.897833365855742,0.937459753008744,0.994910293189622,1.01575103253681,2020-12-27
365,372,1.02026521025288,0.0671404072371175,0.892893485265805,0.911998820434405,0.974593514127214,1.01873869312165,1.06484295310809,1.13338303473148,1.155941384916,2021-01-03
372,379,1.09567929934178,0.0667620761837082,0.967674819113668,0.987591039779221,1.05026042173679,1.0946718953851,1.13986590652696,1.20721807857302,1.23009818133808,2021-01-10
379,386,0.972736880313391,0.0592739316217805,0.859772791658035,0.877719252384881,0.93204167953508,0.971419424978555,1.01216138094094,1.0721622910529,1.09166434968029,2021-01-17
386,393,1.08745260427251,0.0638236775311712,0.966682800059673,0.985159410428522,1.04367580717137,1.08622537480824,1.12972749239343,1.19428587406335,1.21600483665526,2021-01-24
393,400,0.968920078831173,0.0569576063813916,0.859902088818777,0.876792861450091,0.930074413811442,0.968052639450415,1.00655169416426,1.06400326473247,1.08335543793654,2021-01-31
400,407,1.10130214960439,0.0621116399089582,0.984130504362312,1.00128609261623,1.05929764402145,1.09971969812426,1.14231822983336,1.20610179800215,1.2267450037843,2021-02-07
407,414,1.13773982540224,0.0605130398932306,1.02260692291939,1.04070064768296,1.09616234885505,1.13649884287776,1.17795150123057,1.23928126248919,1.2599817061618,2021-02-14
414,421,1.11848333356801,0.0534529098606514,1.01670461767668,1.03198240652952,1.08184374413202,1.11764570475483,1.15382810020015,1.20787735288973,1.22583150342218,2021-02-21
421,428,1.08486945925151,0.0488265509126287,0.991713613423509,1.00607685398016,1.05161302153375,1.08364714308478,1.11728165466381,1.16653500703219,1.18351153405277,2021-02-28
428,435,1.16577838872983,0.0481638880797957,1.07365540573507,1.08747258451097,1.13322476806352,1.16519695510588,1.19748089680684,1.24651947566254,1.26270300365825,2021-03-07
435,442,1.12613226839292,0.0436169761629457,1.04289868378055,1.05623788513413,1.09607093378213,1.12524925109041,1.1550127551413,1.19940574935709,1.21410096646395,2021-03-14
442,449,1.02968591229985,0.0360848483325865,0.960475269600329,0.971244031251952,1.00501548845871,1.02922878726939,1.053565605691,1.0900274330472,1.10201927900875,2021-03-21
449,456,0.919907744118616,0.0337286621857656,0.854560857409874,0.86515064120722,0.897091463809089,0.919506036594514,0.942384350394191,0.976075270565409,0.987251084736287,2021-03-28
456,463,0.973646640370537,0.0380622879007774,0.900228946199027,0.911603104019681,0.947509691457062,0.973246812814609,0.999129932580675,1.03671763393503,1.04939917642561,2021-04-04
463,470,1.02247597015808,0.0379669597462605,0.950021827799361,0.960899379950016,0.996698167562318,1.02189206127473,1.04760440952968,1.08588001247462,1.09875931707552,2021-04-11
470,477,0.921187487747683,0.035975287903624,0.851780971513448,0.862731497130957,0.896764619330966,0.920712352025737,0.944999816238278,0.981153958366401,0.992666032937209,2021-04-18
477,484,0.959736200375028,0.0404046986141416,0.882384233697423,0.893995499585845,0.932061970978284,0.958997491690571,0.986724243803875,1.02713290623698,1.04097456160432,2021-04-25
484,491,1.03215834059668,0.0411676432980387,0.952676350468615,0.965612359323945,1.0039568530967,1.0316180303309,1.05949317041158,1.10127331883454,1.11498111931575,2021-05-02
491,498,0.975031662391426,0.0391503518515125,0.900031751822211,0.911631396259117,0.948334664390948,0.974342517539817,1.00124122047612,1.04008233299444,1.05337114950344,2021-05-09
498,505,1.00733812602398,0.0408935761972786,0.928454911227764,0.940684711072866,0.979665646029258,1.00669345960002,1.03456998585049,1.07519033303783,1.08895833369308,2021-05-16
505,512,0.989004149829066,0.0398502603550646,0.912367966191175,0.92467410782918,0.961980695587077,0.988496637887507,1.01542315346733,1.05564290101787,1.06844551456485,2021-05-23
512,519,0.913508413941197,0.040054924953187,0.836871370122011,0.848687594180585,0.88605188763451,0.913046190668861,0.940072856294681,0.980418463537099,0.994088054793765,2021-05-30
519,526,0.977283416905346,0.0440119204930933,0.89347709338949,0.905716444026969,0.946917931438505,0.976501670955737,1.00683577997616,1.05079553995766,1.06529155950435,2021-06-06
526,533,0.901518440648955,0.0429124604767034,0.819234991370721,0.832230317875352,0.872120803153943,0.901157307274124,0.930135595511951,0.973097253851227,0.987369204894872,2021-06-13
533,540,0.873828814689245,0.0489373878101316,0.78021805840352,0.794863608729075,0.840137596323838,0.872837719450196,0.906190378051239,0.955987838123757,0.972429717900535,2021-06-20
540,547,0.924710591591137,0.0526261419742072,0.824192849524732,0.839832041246475,0.888941390796637,0.923709047975907,0.959916843303091,1.01252418864579,1.02985150230086,2021-06-27
547,554,0.959847206807765,0.0561324031041457,0.852973197910812,0.870007926524638,0.921355456235186,0.958786737582985,0.996928936147726,1.05404161876169,1.07394062081053,2021-07-04
554,561,0.874822976881913,0.0558241339153955,0.768456891000347,0.785116381340659,0.83641082798598,0.873599882362955,0.911568856587751,0.968347352409125,0.98717121088062,2021-07-11
561,568,0.894059875193613,0.0646275419356829,0.771327190309682,0.790023036447462,0.849764984359417,0.892579054016404,0.936868601282683,1.00272156795302,1.02433829537369,2021-07-18
568,575,0.933106416477011,0.0691695605893932,0.80307260364172,0.822763238207289,0.885468017316434,0.931230357799793,0.979068905096978,1.04992520719068,1.07349735291354,2021-07-25
575,582,0.899225241544513,0.072552564658721,0.762724898890921,0.783946745537846,0.849125991927592,0.897220234088913,0.946924066989425,1.02172070494196,1.04709893489936,2021-08-01
582,589,0.962646146303811,0.080145846459946,0.812062344345514,0.834789437516555,0.907462104057765,0.960109182957678,1.015586301065,1.09734420084741,1.12538958338112,2021-08-08
589,596,0.974182602491982,0.0827642638106071,0.817558117390506,0.841761425891269,0.917251763116216,0.971889793715176,1.02914228695009,1.11341685135964,1.14210830862489,2021-08-15
596,603,0.967860830963489,0.0848292004489114,0.808884538031671,0.832956306294951,0.909443383121402,0.965310171796777,1.02311989100133,1.11179871138694,1.14302807028228,2021-08-22
603,610,0.954942850730018,0.0876199219403584,0.791535591704325,0.815575909935766,0.894480697945754,0.952189385467512,1.01229043218801,1.10378606791611,1.13552760578646,2021-08-29
