"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,454,NA,NA,NA,454,NA,NA,NA
2020-06-28,593,NA,NA,NA,593,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,871,NA,NA,NA,871,NA,NA,NA
2020-07-19,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-26,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-02,1216,NA,NA,NA,1216,NA,NA,NA
2020-08-09,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-16,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-23,1522,NA,NA,NA,1522,NA,NA,NA
2020-08-30,1599,NA,NA,NA,1599,NA,NA,NA
2020-09-06,1673,NA,NA,NA,1673,NA,NA,NA
2020-09-13,1730,NA,NA,NA,1730,NA,NA,NA
2020-09-20,1784,NA,NA,NA,1784,NA,NA,NA
2020-09-27,1820,NA,NA,NA,1820,NA,NA,NA
2020-10-04,1879,NA,NA,NA,1879,NA,NA,NA
2020-10-11,1947,NA,NA,NA,1947,NA,NA,NA
2020-10-18,1993,NA,NA,NA,1993,NA,NA,NA
2020-10-25,2048,NA,NA,NA,2048,NA,NA,NA
2020-11-01,2107,NA,NA,NA,2107,NA,NA,NA
2020-11-08,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-15,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-22,2255,NA,NA,NA,2255,NA,NA,NA
2020-11-29,2287,NA,NA,NA,2287,NA,NA,NA
2020-12-06,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-13,2371,NA,NA,NA,2371,NA,NA,NA
2020-12-20,2410,NA,NA,NA,2410,NA,NA,NA
2020-12-27,2456,NA,NA,NA,2456,NA,NA,NA
2021-01-03,2496,NA,NA,NA,2496,NA,NA,NA
2021-01-10,2543,NA,NA,NA,2543,NA,NA,NA
2021-01-17,2585,NA,NA,NA,2585,NA,NA,NA
2021-01-24,2629,NA,NA,NA,2629,NA,NA,NA
2021-01-31,2676,NA,NA,NA,2676,NA,NA,NA
2021-02-07,2739,NA,NA,NA,2739,NA,NA,NA
2021-02-14,2792,NA,NA,NA,2792,NA,NA,NA
2021-02-21,2844,NA,NA,NA,2844,NA,NA,NA
2021-02-28,2935,NA,NA,NA,2935,NA,NA,NA
2021-03-07,3041,NA,NA,NA,3041,NA,NA,NA
2021-03-14,3163,NA,NA,NA,3163,NA,NA,NA
2021-03-21,3312,NA,NA,NA,3312,NA,NA,NA
2021-03-28,3499,NA,NA,NA,3499,NA,NA,NA
2021-04-04,3710,NA,NA,NA,3710,NA,NA,NA
2021-04-11,3908,NA,NA,NA,3908,NA,NA,NA
2021-04-18,4088,NA,NA,NA,4088,NA,NA,NA
2021-04-25,4278,NA,NA,NA,4278,NA,NA,NA
2021-05-02,4416,NA,NA,NA,4416,NA,NA,NA
2021-05-09,4566,NA,NA,NA,4566,NA,NA,NA
2021-05-16,4701,NA,NA,NA,4701,NA,NA,NA
2021-05-23,4856,NA,NA,NA,4856,NA,NA,NA
2021-05-30,4958,NA,NA,NA,4958,NA,NA,NA
2021-06-06,5072,NA,NA,NA,5072,NA,NA,NA
2021-06-13,5188,NA,NA,NA,5188,NA,NA,NA
2021-06-20,5267,NA,NA,NA,5267,NA,NA,NA
2021-06-27,5354,NA,NA,NA,5354,NA,NA,NA
2021-07-04,5426,NA,NA,NA,5426,NA,NA,NA
2021-07-11,5481,NA,NA,NA,5481,NA,NA,NA
2021-07-18,5534,NA,NA,NA,5534,NA,NA,NA
2021-07-25,5585,NA,NA,NA,5585,NA,NA,NA
2021-08-01,5619,NA,NA,NA,5619,NA,NA,NA
2021-08-08,5655,NA,NA,NA,5655,NA,NA,NA
2021-08-15,5686,NA,NA,NA,5686,NA,NA,NA
2021-08-22,5713,NA,NA,NA,5713,NA,NA,NA
2021-08-29,5732,NA,NA,NA,5732,NA,NA,NA
2021-09-05,5749,NA,NA,NA,5749,NA,NA,NA
2021-09-12,5770,NA,NA,NA,5770,NA,NA,NA
2021-09-19,5783,NA,NA,NA,5783,NA,NA,NA
2021-09-26,5798,NA,NA,NA,5798,NA,NA,NA
2021-10-03,5818,NA,NA,NA,5818,NA,NA,NA
2021-10-10,5838,NA,NA,NA,5838,NA,NA,NA
2021-10-17,5866,NA,NA,NA,5866,NA,NA,NA
2021-10-24,5884,NA,NA,NA,5884,NA,NA,NA
2021-10-31,5906,NA,NA,NA,5906,NA,NA,NA
2021-11-07,5922,NA,NA,NA,5922,NA,NA,NA
2021-11-14,5950,NA,NA,NA,5950,NA,NA,NA
2021-11-21,5973,NA,NA,NA,5973,NA,NA,NA
2021-11-28,5996,NA,NA,NA,5996,NA,NA,NA
2021-12-05,6024,NA,NA,NA,6024,NA,NA,NA
2021-12-12,6039,NA,NA,NA,6039,NA,NA,NA
2021-12-19,6059,NA,NA,NA,6059,NA,NA,NA
2021-12-26,6076,NA,NA,NA,6076,NA,NA,NA
2022-01-02,6087,NA,NA,NA,6087,NA,NA,NA
2022-01-09,6114,NA,NA,NA,6114,NA,NA,NA
2022-01-16,6148,NA,NA,NA,6148,NA,NA,NA
2022-01-23,6175,NA,NA,NA,6175,NA,NA,NA
2022-01-30,6224,NA,NA,NA,6224,NA,NA,NA
2022-02-06,6285,NA,NA,NA,6285,NA,NA,NA
2022-02-13,6355,NA,NA,NA,6355,NA,NA,NA
2022-02-20,6402,NA,NA,NA,6402,NA,NA,NA
2022-02-27,6443,NA,NA,NA,6443,NA,NA,NA
2022-03-06,6467,NA,NA,NA,6467,NA,NA,NA
2022-03-13,6477,NA,NA,NA,6477,NA,NA,NA
2022-03-20,6484,NA,NA,NA,6484,NA,NA,NA
2022-03-27,6487,NA,NA,NA,6487,NA,NA,NA
2022-04-03,6492,NA,NA,NA,6492,NA,NA,NA
2022-04-10,6494,NA,NA,NA,6494,NA,NA,NA
2022-04-17,6497,NA,NA,NA,6497,NA,NA,NA
2022-04-24,6498,NA,NA,NA,6498,NA,NA,NA
2022-05-01,6499,NA,NA,NA,6499,NA,NA,NA
2022-05-08,6501,NA,NA,NA,6501,NA,NA,NA
2022-05-15,6502,NA,NA,NA,6502,NA,NA,NA
2022-05-22,6504,NA,NA,NA,6504,NA,NA,NA
2022-05-29,6506,NA,NA,NA,6506,NA,NA,NA
2022-06-19,6515,NA,NA,NA,6515,NA,NA,NA
2022-06-26,6524,NA,NA,NA,6524,NA,NA,NA
2022-07-03,6541,NA,NA,NA,6541,NA,NA,NA
2022-07-10,6554,NA,NA,NA,6554,NA,NA,NA
2022-07-17,6577,NA,NA,NA,6577,NA,NA,NA
2022-07-24,6600,NA,NA,NA,6600,NA,NA,NA
2022-07-31,6620,NA,NA,NA,6620,NA,NA,NA
2022-08-07,6627,NA,NA,NA,6627,NA,NA,NA
2022-08-14,6639,NA,NA,NA,6639,NA,NA,NA
2022-08-21,6646,NA,NA,NA,6646,NA,NA,NA
2022-08-28,6651,NA,NA,NA,6651,NA,NA,NA
2022-09-04,6657,NA,NA,NA,6657,NA,NA,NA
2022-09-11,6659,NA,NA,NA,6659,NA,NA,NA
2022-09-18,6665,NA,NA,NA,6664,NA,NA,NA
2022-09-25,6671,6671,6667,6700,6667,6667,6667,6667
2022-10-02,NA,6677,6671,6710,NA,6667,6667,6667
