"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,8,NA,8,10,NA,NA
2020-06-01,8,NA,8,11.1,NA,NA
2020-06-02,17,NA,17,10.6,NA,NA
2020-06-03,8,NA,8,10.8,NA,NA
2020-06-04,15,NA,15,11.8,NA,NA
2020-06-05,13,NA,13,12.2,NA,NA
2020-06-06,16,NA,16,12.1,NA,NA
2020-06-07,6,NA,6,11.3,NA,NA
2020-06-08,12,NA,12,11.9,NA,NA
2020-06-09,15,NA,15,11.9,NA,NA
2020-06-10,12,NA,12,11.4,NA,NA
2020-06-11,7,NA,7,10.8,NA,NA
2020-06-12,9,NA,9,11.7,NA,NA
2020-06-13,14,NA,14,11.7,NA,NA
2020-06-14,15,NA,15,11.3,NA,NA
2020-06-15,8,NA,8,11.2,NA,NA
2020-06-16,10,NA,10,12.1,NA,NA
2020-06-17,15,NA,15,12.5,NA,NA
2020-06-18,12,NA,12,12,NA,NA
2020-06-19,11,NA,11,13,NA,NA
2020-06-20,11,NA,11,14,NA,NA
2020-06-21,16,NA,16,14.9,NA,NA
2020-06-22,13,NA,13,15.6,NA,NA
2020-06-23,9,NA,9,16.9,NA,NA
2020-06-24,25,NA,25,18,NA,NA
2020-06-25,18,NA,18,18.9,NA,NA
2020-06-26,19,NA,19,18.8,NA,NA
2020-06-27,22,NA,22,19.5,NA,NA
2020-06-28,25,NA,25,20.2,NA,NA
2020-06-29,22,NA,22,19.3,NA,NA
2020-06-30,20,NA,20,19.3,NA,NA
2020-07-01,15,NA,15,20.5,NA,NA
2020-07-02,20,NA,20,20,NA,NA
2020-07-03,16,NA,16,19.2,NA,NA
2020-07-04,16,NA,16,18.2,NA,NA
2020-07-05,18,NA,18,18.5,NA,NA
2020-07-06,31,NA,31,18.6,NA,NA
2020-07-07,17,NA,17,19.3,NA,NA
2020-07-08,17,NA,17,20.6,NA,NA
2020-07-09,12,NA,12,20.5,NA,NA
2020-07-10,23,NA,23,20.3,NA,NA
2020-07-11,16,NA,16,19.2,NA,NA
2020-07-12,27,NA,27,18.5,NA,NA
2020-07-13,29,NA,29,18.9,NA,NA
2020-07-14,15,NA,15,19.7,NA,NA
2020-07-15,16,NA,16,18.5,NA,NA
2020-07-16,20,NA,20,17.6,NA,NA
2020-07-17,10,NA,10,16.9,NA,NA
2020-07-18,21,NA,21,14.9,NA,NA
2020-07-19,20,NA,20,14.4,NA,NA
2020-07-20,11,NA,11,14.4,NA,NA
2020-07-21,7,NA,7,14.4,NA,NA
2020-07-22,20,NA,20,14.9,NA,NA
2020-07-23,9,NA,9,13.4,NA,NA
2020-07-24,10,NA,10,12.5,NA,NA
2020-07-25,16,NA,16,12.5,NA,NA
2020-07-26,20,NA,20,13,NA,NA
2020-07-27,15,NA,15,12.1,NA,NA
2020-07-28,6,NA,6,12.7,NA,NA
2020-07-29,11,NA,11,13.1,NA,NA
2020-07-30,11,NA,11,12.6,NA,NA
2020-07-31,12,NA,12,11.3,NA,NA
2020-08-01,11,NA,11,11.4,NA,NA
2020-08-02,15,NA,15,11.8,NA,NA
2020-08-03,14,NA,14,12.1,NA,NA
2020-08-04,11,NA,11,12.7,NA,NA
2020-08-05,7,NA,7,13.2,NA,NA
2020-08-06,16,NA,16,13.7,NA,NA
2020-08-07,10,NA,10,13.1,NA,NA
2020-08-08,14,NA,14,12.4,NA,NA
2020-08-09,17,NA,17,12.9,NA,NA
2020-08-10,17,NA,17,13.3,NA,NA
2020-08-11,16,NA,16,12.9,NA,NA
2020-08-12,9,NA,9,13.1,NA,NA
2020-08-13,7,NA,7,12.4,NA,NA
2020-08-14,16,NA,16,11.2,NA,NA
2020-08-15,11,NA,11,10.5,NA,NA
2020-08-16,NA,12,12,10.5,12,12
2020-08-17,NA,12,12,11.4,12,12
2020-08-18,NA,7,7,11.8,7,10
2020-08-19,NA,5,5,11,5,9
2020-08-20,NA,10,10,10.2,10,14
2020-08-21,NA,16,16,10.3,16,20
2020-08-22,NA,18,18,10,18,22
2020-08-23,NA,11,11,10.2,11,15
2020-08-24,NA,8,8,10.8,8,12
2020-08-25,NA,3,3,11.1,3,7
2020-08-26,NA,13,13,10.4,12,16
2020-08-27,NA,9,9,9.3,8,12
2020-08-28,NA,9,9,9.1,8,12
2020-08-29,NA,11,11,9,10,14
2020-08-30,NA,13,13,9.8,12,16
2020-08-31,NA,9,9,8.9,8,12
2020-09-01,NA,7,7,8.9,6,10
2020-09-02,NA,9,9,9.1,8,12
2020-09-03,NA,7,7,8.5,6,10
2020-09-04,NA,11,11,7.7,10,14
2020-09-05,NA,4,4,7.9,3,7
2020-09-06,NA,9,9,7.8,8,12
2020-09-07,NA,11,11,7.7,10,14
2020-09-08,NA,5,5,7.5,4,8
2020-09-09,NA,5,5,7.1,4,8
2020-09-10,NA,11,11,7.7,10,14
2020-09-11,NA,6,6,7.4,5,9
2020-09-12,NA,8,8,6.8,7,11
2020-09-13,NA,5,5,7,4,8
2020-09-14,NA,7,7,6.8,6,10
2020-09-15,NA,10,10,6,9,13
2020-09-16,NA,6,6,5.7,5,9
2020-09-17,NA,5,5,5.4,4,8
2020-09-18,NA,7,7,5.3,6,10
2020-09-19,NA,3,3,5.11111111111111,2,6
2020-09-20,NA,3,3,4.5,2,7
2020-09-21,NA,3,3,4.28571428571429,2,7
2020-09-22,NA,5,5,4.16666666666667,3,9
2020-09-23,NA,4,4,3.6,1,9
