"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,625,NA,625,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,396,NA,396,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,276,NA,276,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,281,NA,281,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,217,NA,217,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,185,NA,185,NA,NA,NA
2021-01-03,231,NA,231,NA,NA,NA
2021-01-10,253,NA,253,NA,NA,NA
2021-01-17,217,NA,217,NA,NA,NA
2021-01-24,288,NA,288,NA,NA,NA
2021-01-31,221,NA,221,NA,NA,NA
2021-02-07,320,NA,320,NA,NA,NA
2021-02-14,358,NA,358,NA,NA,NA
2021-02-21,440,NA,440,NA,NA,NA
2021-02-28,455,NA,455,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,689,NA,689,NA,NA,NA
2021-03-21,NA,662,662,NA,656,671
2021-03-28,NA,525,525,NA,516,537
2021-04-04,NA,597,597,NA,583,614
2021-04-11,NA,623,623,NA,604,646
2021-04-18,NA,524,524,NA,499,552
2021-04-25,NA,582,582,NA,546,622
2021-05-02,NA,594,594,NA,545,648
2021-05-09,NA,570,570,NA,492,655
2021-05-16,NA,604,604,NA,477,785
