"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,652,NA,652,NA,NA,NA
2020-06-14,684,NA,684,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,625,NA,625,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,396,NA,396,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,276,NA,276,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,262,NA,262,NA,NA,NA
2020-11-01,230,NA,230,NA,NA,NA
2020-11-08,214,NA,214,NA,NA,NA
2020-11-15,217,NA,217,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,236,NA,236,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,183,NA,183,NA,NA,NA
2021-01-03,229,NA,229,NA,NA,NA
2021-01-10,246,NA,246,NA,NA,NA
2021-01-17,211,NA,211,NA,NA,NA
2021-01-24,283,NA,283,NA,NA,NA
2021-01-31,217,NA,217,NA,NA,NA
2021-02-07,319,NA,319,NA,NA,NA
2021-02-14,355,NA,355,NA,NA,NA
2021-02-21,NA,445,445,NA,438,455
2021-02-28,NA,456,456,NA,447,469
2021-03-07,NA,582,582,NA,568,600
2021-03-14,NA,638,638,NA,621,659
2021-03-21,NA,633,633,NA,610,660
2021-03-28,NA,510,510,NA,482,541
2021-04-04,NA,546,546,NA,504,593
2021-04-11,NA,608,608,NA,530,697
2021-04-18,NA,574.5,574.5,NA,423,768
