"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,206,NA,NA,NA,206,NA,NA,NA
2020-05-17,264,NA,NA,NA,264,NA,NA,NA
2020-05-24,327,NA,NA,NA,327,NA,NA,NA
2020-05-31,413,NA,NA,NA,413,NA,NA,NA
2020-06-07,533,NA,NA,NA,533,NA,NA,NA
2020-06-14,654,NA,NA,NA,654,NA,NA,NA
2020-06-21,774,NA,NA,NA,774,NA,NA,NA
2020-06-28,943,NA,NA,NA,943,NA,NA,NA
2020-07-05,1102,NA,NA,NA,1102,NA,NA,NA
2020-07-12,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-19,1434,NA,NA,NA,1434,NA,NA,NA
2020-07-26,1558,NA,NA,NA,1558,NA,NA,NA
2020-08-02,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-09,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-16,1889,NA,NA,NA,1889,NA,NA,NA
2020-08-23,1999,NA,NA,NA,1999,NA,NA,NA
2020-08-30,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-06,2172,NA,NA,NA,2172,NA,NA,NA
2020-09-13,2240,NA,NA,NA,2240,NA,NA,NA
2020-09-20,2305,NA,NA,NA,2305,NA,NA,NA
2020-09-27,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-04,2410,NA,NA,NA,2410,NA,NA,NA
2020-10-11,2473,NA,NA,NA,2472,NA,NA,NA
2020-10-18,2519,NA,NA,NA,2518,NA,NA,NA
2020-10-25,2580,NA,NA,NA,2577,NA,NA,NA
2020-11-01,2641,NA,NA,NA,2635,NA,NA,NA
2020-11-08,2678,NA,NA,NA,2669,NA,NA,NA
2020-11-15,2720,NA,NA,NA,2707,NA,NA,NA
2020-11-22,2768,NA,NA,NA,2750,NA,NA,NA
2020-11-29,2804,NA,NA,NA,2780,NA,NA,NA
2020-12-06,2840,2840,2809,2893,2804,2804,2804,2804
2020-12-13,NA,2877,2840,2937,NA,2804,2804,2804
