"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,514,NA,514,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,491,NA,491,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,315,NA,315,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,191,NA,191,NA,NA,NA
2020-10-25,205,NA,205,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,147,NA,147,NA,NA,NA
2020-12-06,189,NA,189,NA,NA,NA
2020-12-13,176,NA,176,NA,NA,NA
2020-12-20,165,NA,165,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,168,NA,168,NA,NA,NA
2021-01-10,193,NA,193,NA,NA,NA
2021-01-17,159,NA,159,NA,NA,NA
2021-01-24,214,NA,214,NA,NA,NA
2021-01-31,168,NA,168,NA,NA,NA
2021-02-07,257,NA,257,NA,NA,NA
2021-02-14,286,NA,286,NA,NA,NA
2021-02-21,337,NA,337,NA,NA,NA
2021-02-28,348,NA,348,NA,NA,NA
2021-03-07,505,NA,505,NA,NA,NA
2021-03-14,NA,598,598,NA,585,614
2021-03-21,NA,591,591,NA,575,611
2021-03-28,NA,482,482,NA,463,504
2021-04-04,NA,565,565,NA,539,594
2021-04-11,NA,581,581,NA,549,619
2021-04-18,NA,459,459,NA,421,500
2021-04-25,NA,495,495,NA,444,555
2021-05-02,NA,441,441,NA,354,534
2021-05-09,NA,425,425,NA,270,579
