"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,625,NA,625,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,396,NA,396,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,276,NA,276,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,257,NA,257,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,232,NA,232,NA,NA,NA
2021-01-10,254,NA,254,NA,NA,NA
2021-01-17,220,NA,220,NA,NA,NA
2021-01-24,296,NA,296,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,326,NA,326,NA,NA,NA
2021-02-14,365,NA,365,NA,NA,NA
2021-02-21,444,NA,444,NA,NA,NA
2021-02-28,463,NA,463,NA,NA,NA
2021-03-07,642,NA,642,NA,NA,NA
2021-03-14,721,NA,721,NA,NA,NA
2021-03-21,705,NA,705,NA,NA,NA
2021-03-28,543,NA,543,NA,NA,NA
2021-04-04,602,NA,602,NA,NA,NA
2021-04-11,NA,628,628,NA,617,643
2021-04-18,NA,501,501,NA,487,518
2021-04-25,NA,514,514,NA,498,534
2021-05-02,NA,531,531,NA,512,554
2021-05-09,NA,483,483,NA,459,508
2021-05-16,NA,573,573,NA,541,611
2021-05-23,NA,607,607,NA,558,660
2021-05-30,NA,574,574,NA,502,657
2021-06-06,NA,591,591,NA,466,751
