"estimativa","ic.inf","ic.sup","data"
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-19
4.60898169007399,1.9299297013777,-13.0890321706636,2020-03-20
4.6339779586386,2.0148503292989,-17.2549134139183,2020-03-22
4.73116149359326,2.11593863381085,-22.6721187302817,2020-03-24
5.671651579268,2.37831538109024,-15.7255047704217,2020-03-25
6.49172649814553,2.62153948598632,-14.2584082599428,2020-03-26
6.74663269338471,2.74157097569897,-15.2716923776871,2020-03-27
6.20483871226896,2.73562867172575,-24.7035852452645,2020-03-29
5.011854480104,2.55229085611888,97.7519187908209,2020-03-30
4.82778329828016,2.58743798484641,32.8103749954395,2020-03-31
5.39428276691898,2.82063450532475,54.3852029963214,2020-04-01
8.18968551854648,3.54914107173291,-27.5710478780246,2020-04-02
7.77114948312573,3.58095238877687,-48.3214464424387,2020-04-03
6.29986186563427,3.31470953917511,58.4494227242878,2020-04-04
6.16217021203194,3.34162955201469,37.6628289400279,2020-04-05
7.04946265746855,3.67189706029766,80.8899217850146,2020-04-07
9.43318721577735,4.35800381455039,-59.5999388226348,2020-04-08
10.4137110254307,4.65192799462365,-44.7454713749251,2020-04-09
9.77950709014826,4.59420611415528,-79.4062648683932,2020-04-10
9.6530149768127,4.65765951727681,-143.214129140643,2020-04-11
10.3623829683964,4.9097557347181,-97.9254142338548,2020-04-12
9.81364524204779,4.86308496209109,-724.857592612589,2020-04-13
9.95547208280142,4.98453257652475,1447.55354075524,2020-04-14
10.6747805921801,5.2529715513784,-377.586152053752,2020-04-15
10.6086452392932,5.32029271594711,1100.69103124435,2020-04-16
12.9404390721537,5.94125698852866,-74.1033414923885,2020-04-17
17.5941080784078,6.86024799574658,-31.3419132376857,2020-04-18
21.5594541043055,7.49168301274208,-24.6497735298956,2020-04-19
23.0118421597664,7.75093249315122,-23.8250352649877,2020-04-20
20.0731253517471,7.4568588206046,-29.1359311117764,2020-04-21
21.2223840645759,7.68319404837199,-27.9493625612845,2020-04-22
25.9850080289061,8.31738425134629,-23.1719362329973,2020-04-23
25.9534916127496,8.39798916131504,-23.8599739243573,2020-04-24
24.4826976754229,8.31608038550741,-26.0068061829011,2020-04-25
24.4202302390898,8.37716218757361,-26.7608090790971,2020-04-26
