"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,29,NA,NA,NA,29,NA,NA,NA
2020-04-01,33,NA,NA,NA,33,NA,NA,NA
2020-04-02,35,NA,NA,NA,35,NA,NA,NA
2020-04-03,36,NA,NA,NA,36,NA,NA,NA
2020-04-04,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,47,NA,NA,NA,47,NA,NA,NA
2020-04-10,54,NA,NA,NA,54,NA,NA,NA
2020-04-11,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-13,72,NA,NA,NA,72,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-15,86,NA,NA,NA,86,NA,NA,NA
2020-04-16,90,NA,NA,NA,90,NA,NA,NA
2020-04-17,101,NA,NA,NA,101,NA,NA,NA
2020-04-18,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-20,138,NA,NA,NA,138,NA,NA,NA
2020-04-21,151,NA,NA,NA,151,NA,NA,NA
2020-04-22,161,NA,NA,NA,161,NA,NA,NA
2020-04-23,175,NA,NA,NA,175,NA,NA,NA
2020-04-24,188,NA,NA,NA,188,NA,NA,NA
2020-04-25,203,NA,NA,NA,203,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-04-27,237,NA,NA,NA,237,NA,NA,NA
2020-04-28,251,NA,NA,NA,251,NA,NA,NA
2020-04-29,267,NA,NA,NA,267,NA,NA,NA
2020-04-30,289,NA,NA,NA,289,NA,NA,NA
2020-05-01,313,NA,NA,NA,313,NA,NA,NA
2020-05-02,329,NA,NA,NA,329,NA,NA,NA
2020-05-03,347,NA,NA,NA,347,NA,NA,NA
2020-05-04,368,NA,NA,NA,368,NA,NA,NA
2020-05-05,386,NA,NA,NA,386,NA,NA,NA
2020-05-06,406,NA,NA,NA,406,NA,NA,NA
2020-05-07,433,NA,NA,NA,433,NA,NA,NA
2020-05-08,458,NA,NA,NA,458,NA,NA,NA
2020-05-09,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-11,560,NA,NA,NA,560,NA,NA,NA
2020-05-12,587,NA,NA,NA,587,NA,NA,NA
2020-05-13,612,NA,NA,NA,612,NA,NA,NA
2020-05-14,643,NA,NA,NA,643,NA,NA,NA
2020-05-15,679,NA,NA,NA,679,NA,NA,NA
2020-05-16,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,754,NA,NA,NA,754,NA,NA,NA
2020-05-18,790,NA,NA,NA,790,NA,NA,NA
2020-05-19,822,NA,NA,NA,822,NA,NA,NA
2020-05-20,872,NA,NA,NA,872,NA,NA,NA
2020-05-21,905,NA,NA,NA,905,NA,NA,NA
2020-05-22,955,NA,NA,NA,955,NA,NA,NA
2020-05-23,985,NA,NA,NA,985,NA,NA,NA
2020-05-24,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-25,1077,NA,NA,NA,1077,NA,NA,NA
2020-05-26,1108,NA,NA,NA,1108,NA,NA,NA
