"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,590,NA,NA,NA,590,NA,NA,NA
2020-05-17,850,NA,NA,NA,850,NA,NA,NA
2020-05-24,1147,NA,NA,NA,1147,NA,NA,NA
2020-05-31,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-07,1945,NA,NA,NA,1945,NA,NA,NA
2020-06-14,2458,NA,NA,NA,2458,NA,NA,NA
2020-06-21,3001,NA,NA,NA,3001,NA,NA,NA
2020-06-28,3461,NA,NA,NA,3461,NA,NA,NA
2020-07-05,3953,NA,NA,NA,3953,NA,NA,NA
2020-07-12,4405,NA,NA,NA,4405,NA,NA,NA
2020-07-19,4753,NA,NA,NA,4753,NA,NA,NA
2020-07-26,5034,NA,NA,NA,5034,NA,NA,NA
2020-08-02,5289,NA,NA,NA,5289,NA,NA,NA
2020-08-09,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-16,5871,NA,NA,NA,5871,NA,NA,NA
2020-08-23,6110,NA,NA,NA,6110,NA,NA,NA
2020-08-30,6297,NA,NA,NA,6297,NA,NA,NA
2020-09-06,6516,NA,NA,NA,6516,NA,NA,NA
2020-09-13,6735,NA,NA,NA,6735,NA,NA,NA
2020-09-20,6934,NA,NA,NA,6934,NA,NA,NA
2020-09-27,7119,NA,NA,NA,7119,NA,NA,NA
2020-10-04,7313,NA,NA,NA,7313,NA,NA,NA
2020-10-11,7518,NA,NA,NA,7518,NA,NA,NA
2020-10-18,7712,NA,NA,NA,7712,NA,NA,NA
2020-10-25,7914,NA,NA,NA,7914,NA,NA,NA
2020-11-01,8096,NA,NA,NA,8096,NA,NA,NA
2020-11-08,8251,NA,NA,NA,8251,NA,NA,NA
2020-11-15,8411,NA,NA,NA,8411,NA,NA,NA
2020-11-22,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-29,8747,NA,NA,NA,8747,NA,NA,NA
2020-12-06,8936,NA,NA,NA,8936,NA,NA,NA
2020-12-13,9113,NA,NA,NA,9113,NA,NA,NA
2020-12-20,9278,NA,NA,NA,9278,NA,NA,NA
2020-12-27,9412,NA,NA,NA,9412,NA,NA,NA
2021-01-03,9585,NA,NA,NA,9585,NA,NA,NA
2021-01-10,9784,NA,NA,NA,9784,NA,NA,NA
2021-01-17,9950,NA,NA,NA,9950,NA,NA,NA
2021-01-24,10174,NA,NA,NA,10174,NA,NA,NA
2021-01-31,10350,NA,NA,NA,10350,NA,NA,NA
2021-02-07,10622,NA,NA,NA,10622,NA,NA,NA
2021-02-14,10928,NA,NA,NA,10928,NA,NA,NA
2021-02-21,11291,NA,NA,NA,11291,NA,NA,NA
2021-02-28,11674,NA,NA,NA,11674,NA,NA,NA
2021-03-07,12246,NA,NA,NA,12246,NA,NA,NA
2021-03-14,12894,NA,NA,NA,12894,NA,NA,NA
2021-03-21,13535,NA,NA,NA,13535,NA,NA,NA
2021-03-28,14038,NA,NA,NA,14038,NA,NA,NA
2021-04-04,14595,NA,NA,NA,14595,NA,NA,NA
2021-04-11,15143,NA,NA,NA,15143,NA,NA,NA
2021-04-18,15585,NA,NA,NA,15585,NA,NA,NA
2021-04-25,16048,NA,NA,NA,16048,NA,NA,NA
2021-05-02,16511,NA,NA,NA,16511,NA,NA,NA
2021-05-09,16912,NA,NA,NA,16912,NA,NA,NA
2021-05-16,17319,NA,NA,NA,17319,NA,NA,NA
2021-05-23,17699,NA,NA,NA,17699,NA,NA,NA
2021-05-30,18033,NA,NA,NA,18033,NA,NA,NA
2021-06-06,18395,NA,NA,NA,18395,NA,NA,NA
2021-06-13,18640,NA,NA,NA,18640,NA,NA,NA
2021-06-20,18849,NA,NA,NA,18849,NA,NA,NA
2021-06-27,19043,NA,NA,NA,19043,NA,NA,NA
2021-07-04,19226,NA,NA,NA,19220,NA,NA,NA
2021-07-11,19345,NA,NA,NA,19334,NA,NA,NA
2021-07-18,19449,NA,NA,NA,19432,NA,NA,NA
2021-07-25,19539,NA,NA,NA,19516,NA,NA,NA
2021-08-01,19614,NA,NA,NA,19584,NA,NA,NA
2021-08-08,19685,NA,NA,NA,19643,NA,NA,NA
2021-08-15,19726,NA,NA,NA,19668,NA,NA,NA
2021-08-22,19761,NA,NA,NA,19678,NA,NA,NA
2021-08-29,19795,19795,19722,19902,19679,19679,19679,19679
2021-09-05,NA,19830,19741,19960,NA,19681,19680,19682
