"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,9,NA,NA,NA,9,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,15,NA,NA,NA,15,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-03-30,29,NA,NA,NA,29,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,34,NA,NA,NA,34,NA,NA,NA
2020-04-02,35,NA,NA,NA,35,NA,NA,NA
2020-04-03,44,NA,NA,NA,44,NA,NA,NA
2020-04-04,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-07,55,NA,NA,NA,55,NA,NA,NA
2020-04-08,60,NA,NA,NA,60,NA,NA,NA
2020-04-09,63,NA,NA,NA,63,NA,NA,NA
2020-04-10,66,NA,NA,NA,66,NA,NA,NA
2020-04-11,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,78,NA,NA,NA,78,NA,NA,NA
2020-04-14,85,NA,NA,NA,85,NA,NA,NA
2020-04-15,91,NA,NA,NA,91,NA,NA,NA
2020-04-16,96,NA,NA,NA,96,NA,NA,NA
2020-04-17,97,NA,NA,NA,97,NA,NA,NA
2020-04-18,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-20,108,NA,NA,NA,108,NA,NA,NA
2020-04-21,112,NA,NA,NA,112,NA,NA,NA
2020-04-22,114,NA,NA,NA,114,NA,NA,NA
2020-04-23,116,NA,NA,NA,116,NA,NA,NA
2020-04-24,121,NA,NA,NA,121,NA,NA,NA
2020-04-25,125,NA,NA,NA,125,NA,NA,NA
2020-04-26,127,NA,NA,NA,127,NA,NA,NA
2020-04-27,132,NA,NA,NA,132,NA,NA,NA
2020-04-28,142,NA,NA,NA,142,NA,NA,NA
2020-04-29,143,NA,NA,NA,143,NA,NA,NA
2020-04-30,145,NA,NA,NA,145,NA,NA,NA
2020-05-01,150,NA,NA,NA,150,NA,NA,NA
2020-05-02,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,162,NA,NA,NA,162,NA,NA,NA
2020-05-04,165,NA,NA,NA,165,NA,NA,NA
2020-05-05,169,NA,NA,NA,169,NA,NA,NA
2020-05-06,175,NA,NA,NA,175,NA,NA,NA
2020-05-07,177,NA,NA,NA,177,NA,NA,NA
2020-05-08,181,NA,NA,NA,181,NA,NA,NA
2020-05-09,184,NA,NA,NA,184,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
