"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,449,NA,449,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,622,NA,622,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,391,NA,391,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,294,NA,294,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,227,NA,213,NA,NA,NA
2020-11-08,NA,211,211,NA,205,220
2020-11-15,NA,214,214,NA,206,226
2020-11-22,NA,227,227,NA,217,240
2020-11-29,NA,173,173,NA,163,186
2020-12-06,NA,221,221,NA,207,237
2020-12-13,NA,210,210,NA,194,228
2020-12-20,NA,186,186,NA,165,209
2020-12-27,NA,104,104,NA,77,139
2021-01-03,NA,117,117,NA,69,177
