"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,31,NA,NA,NA,31,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-08,38,NA,NA,NA,38,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,44,NA,NA,NA,44,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,60,NA,NA,NA,60,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,68,NA,NA,NA,68,NA,NA,NA
2020-05-18,69,NA,NA,NA,69,NA,NA,NA
2020-05-19,73,NA,NA,NA,73,NA,NA,NA
2020-05-20,76,NA,NA,NA,76,NA,NA,NA
2020-05-21,81,NA,NA,NA,81,NA,NA,NA
2020-05-22,85,NA,NA,NA,85,NA,NA,NA
2020-05-23,90,NA,NA,NA,90,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-25,106,NA,NA,NA,106,NA,NA,NA
2020-05-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-27,116,NA,NA,NA,116,NA,NA,NA
2020-05-28,126,NA,NA,NA,126,NA,NA,NA
2020-05-29,134,NA,NA,NA,134,NA,NA,NA
2020-05-30,138,NA,NA,NA,138,NA,NA,NA
2020-05-31,146,NA,NA,NA,146,NA,NA,NA
2020-06-01,154,NA,NA,NA,154,NA,NA,NA
2020-06-02,169,NA,NA,NA,169,NA,NA,NA
2020-06-03,174,NA,NA,NA,174,NA,NA,NA
2020-06-04,189,NA,NA,NA,189,NA,NA,NA
2020-06-05,200,NA,NA,NA,200,NA,NA,NA
2020-06-06,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,214,NA,NA,NA,214,NA,NA,NA
2020-06-08,223,NA,NA,NA,223,NA,NA,NA
2020-06-09,232,NA,NA,NA,232,NA,NA,NA
2020-06-10,239,NA,NA,NA,239,NA,NA,NA
2020-06-11,243,NA,NA,NA,243,NA,NA,NA
2020-06-12,245,NA,NA,NA,245,NA,NA,NA
2020-06-13,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,258,NA,NA,NA,258,NA,NA,NA
2020-06-15,264,NA,NA,NA,264,NA,NA,NA
2020-06-16,272,NA,NA,NA,272,NA,NA,NA
2020-06-17,282,NA,NA,NA,282,NA,NA,NA
2020-06-18,292,NA,NA,NA,292,NA,NA,NA
2020-06-19,301,NA,NA,NA,300,NA,NA,NA
2020-06-20,309,NA,NA,NA,308,NA,NA,NA
2020-06-21,326,NA,NA,NA,324,NA,NA,NA
2020-06-22,337,NA,NA,NA,334,NA,NA,NA
2020-06-23,343,NA,NA,NA,339,NA,NA,NA
2020-06-24,368,NA,NA,NA,363,NA,NA,NA
2020-06-25,387,NA,NA,NA,381,NA,NA,NA
2020-06-26,403,NA,NA,NA,396,NA,NA,NA
2020-06-27,425,NA,NA,NA,418,NA,NA,NA
2020-06-28,448,NA,NA,NA,437,NA,NA,NA
2020-06-29,466,NA,NA,NA,456,NA,NA,NA
2020-06-30,481,NA,NA,NA,466,NA,NA,NA
2020-07-01,493,493,463,573,476,476,476,476
2020-07-02,NA,516,482,602,NA,499,493,509
2020-07-03,NA,535,496,628,NA,522,509,541
2020-07-04,NA,555,512,655,NA,544,526,574
2020-07-05,NA,575,527,684,NA,567,542,606
2020-07-06,NA,597,543,714,NA,588,557,637
2020-07-07,NA,619,560,745,NA,610,573,668
2020-07-08,NA,642,577,777,NA,631,588,698
2020-07-09,NA,666,594,811,NA,652,603,728
2020-07-10,NA,691,612,846,NA,671,617,756
2020-07-11,NA,716,631,883,NA,689,630,782
2020-07-12,NA,743,650,922,NA,703,640,802
