"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,194,NA,NA,NA,194,NA,NA,NA
2020-03-16,211,NA,NA,NA,211,NA,NA,NA
2020-03-17,225,NA,NA,NA,225,NA,NA,NA
2020-03-18,243,NA,NA,NA,243,NA,NA,NA
2020-03-19,258,NA,NA,NA,258,NA,NA,NA
2020-03-20,283,NA,NA,NA,283,NA,NA,NA
2020-03-21,303,NA,NA,NA,303,NA,NA,NA
2020-03-22,324,NA,NA,NA,324,NA,NA,NA
2020-03-23,351,NA,NA,NA,351,NA,NA,NA
2020-03-24,375,NA,NA,NA,375,NA,NA,NA
2020-03-25,399,NA,NA,NA,399,NA,NA,NA
2020-03-26,414,NA,NA,NA,414,NA,NA,NA
2020-03-27,438,NA,NA,NA,438,NA,NA,NA
2020-03-28,457,NA,NA,NA,457,NA,NA,NA
2020-03-29,473,NA,NA,NA,473,NA,NA,NA
2020-03-30,500,NA,NA,NA,500,NA,NA,NA
2020-03-31,508,NA,NA,NA,508,NA,NA,NA
2020-04-01,533,NA,NA,NA,533,NA,NA,NA
2020-04-02,545,NA,NA,NA,545,NA,NA,NA
2020-04-03,560,NA,NA,NA,560,NA,NA,NA
2020-04-04,579,NA,NA,NA,579,NA,NA,NA
2020-04-05,603,NA,NA,NA,603,NA,NA,NA
2020-04-06,624,NA,NA,NA,624,NA,NA,NA
2020-04-07,638,NA,NA,NA,638,NA,NA,NA
2020-04-08,654,NA,NA,NA,654,NA,NA,NA
2020-04-09,676,NA,NA,NA,676,NA,NA,NA
2020-04-10,701,NA,NA,NA,701,NA,NA,NA
2020-04-11,723,NA,NA,NA,723,NA,NA,NA
2020-04-12,741,NA,NA,NA,741,NA,NA,NA
2020-04-13,765,NA,NA,NA,765,NA,NA,NA
2020-04-14,787,NA,NA,NA,787,NA,NA,NA
2020-04-15,813,NA,NA,NA,813,NA,NA,NA
2020-04-16,838,NA,NA,NA,838,NA,NA,NA
2020-04-17,860,NA,NA,NA,860,NA,NA,NA
2020-04-18,893,NA,NA,NA,893,NA,NA,NA
2020-04-19,913,NA,NA,NA,913,NA,NA,NA
2020-04-20,945,NA,NA,NA,945,NA,NA,NA
2020-04-21,970,NA,NA,NA,970,NA,NA,NA
2020-04-22,1001,NA,NA,NA,1001,NA,NA,NA
2020-04-23,1033,NA,NA,NA,1033,NA,NA,NA
2020-04-24,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-25,1098,NA,NA,NA,1098,NA,NA,NA
2020-04-26,1138,NA,NA,NA,1138,NA,NA,NA
2020-04-27,1176,NA,NA,NA,1176,NA,NA,NA
2020-04-28,1208,NA,NA,NA,1208,NA,NA,NA
2020-04-29,1244,NA,NA,NA,1244,NA,NA,NA
2020-04-30,1288,NA,NA,NA,1288,NA,NA,NA
2020-05-01,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-02,1389,NA,NA,NA,1389,NA,NA,NA
2020-05-03,1431,NA,NA,NA,1431,NA,NA,NA
2020-05-04,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-05,1537,NA,NA,NA,1537,NA,NA,NA
2020-05-06,1586,NA,NA,NA,1586,NA,NA,NA
2020-05-07,1643,NA,NA,NA,1643,NA,NA,NA
2020-05-08,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-09,1745,NA,NA,NA,1745,NA,NA,NA
2020-05-10,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-11,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-12,1929,NA,NA,NA,1929,NA,NA,NA
2020-05-13,1977,NA,NA,NA,1977,NA,NA,NA
