"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,382,NA,NA,NA,382,NA,NA,NA
2020-05-10,587,NA,NA,NA,587,NA,NA,NA
2020-05-17,844,NA,NA,NA,844,NA,NA,NA
2020-05-24,1140,NA,NA,NA,1140,NA,NA,NA
2020-05-31,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-07,1938,NA,NA,NA,1938,NA,NA,NA
2020-06-14,2452,NA,NA,NA,2452,NA,NA,NA
2020-06-21,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-28,3455,NA,NA,NA,3455,NA,NA,NA
2020-07-05,3946,NA,NA,NA,3946,NA,NA,NA
2020-07-12,4397,NA,NA,NA,4397,NA,NA,NA
2020-07-19,4745,NA,NA,NA,4745,NA,NA,NA
2020-07-26,5026,NA,NA,NA,5026,NA,NA,NA
2020-08-02,5280,NA,NA,NA,5280,NA,NA,NA
2020-08-09,5542,NA,NA,NA,5542,NA,NA,NA
2020-08-16,5856,NA,NA,NA,5856,NA,NA,NA
2020-08-23,6093,NA,NA,NA,6093,NA,NA,NA
2020-08-30,6283,NA,NA,NA,6283,NA,NA,NA
2020-09-06,6503,NA,NA,NA,6503,NA,NA,NA
2020-09-13,6724,NA,NA,NA,6724,NA,NA,NA
2020-09-20,6921,NA,NA,NA,6921,NA,NA,NA
2020-09-27,7104,NA,NA,NA,7104,NA,NA,NA
2020-10-04,7297,NA,NA,NA,7297,NA,NA,NA
2020-10-11,7501,NA,NA,NA,7501,NA,NA,NA
2020-10-18,7692,NA,NA,NA,7692,NA,NA,NA
2020-10-25,7897,NA,NA,NA,7897,NA,NA,NA
2020-11-01,8080,NA,NA,NA,8080,NA,NA,NA
2020-11-08,8233,NA,NA,NA,8233,NA,NA,NA
2020-11-15,8390,NA,NA,NA,8390,NA,NA,NA
2020-11-22,8578,NA,NA,NA,8578,NA,NA,NA
2020-11-29,8724,NA,NA,NA,8724,NA,NA,NA
2020-12-06,8913,NA,NA,NA,8913,NA,NA,NA
2020-12-13,9088,NA,NA,NA,9088,NA,NA,NA
2020-12-20,9251,NA,NA,NA,9251,NA,NA,NA
2020-12-27,9385,NA,NA,NA,9385,NA,NA,NA
2021-01-03,9553,NA,NA,NA,9553,NA,NA,NA
2021-01-10,9746,NA,NA,NA,9746,NA,NA,NA
2021-01-17,9904,NA,NA,NA,9904,NA,NA,NA
2021-01-24,10116,NA,NA,NA,10116,NA,NA,NA
2021-01-31,10284,NA,NA,NA,10284,NA,NA,NA
2021-02-07,10541,NA,NA,NA,10541,NA,NA,NA
2021-02-14,10826,NA,NA,NA,10826,NA,NA,NA
2021-02-21,11163,NA,NA,NA,11163,NA,NA,NA
2021-02-28,11508,NA,NA,NA,11508,NA,NA,NA
2021-03-07,11997,NA,NA,NA,11991,NA,NA,NA
2021-03-14,12568,NA,NA,NA,12542,NA,NA,NA
2021-03-21,13129,NA,NA,NA,13057,NA,NA,NA
2021-03-28,13605,NA,NA,NA,13460,NA,NA,NA
2021-04-04,14124,NA,NA,NA,13855,NA,NA,NA
2021-04-11,14655,NA,NA,NA,14189,NA,NA,NA
2021-04-18,15011,NA,NA,NA,14335,NA,NA,NA
2021-04-25,15358,NA,NA,NA,14389,NA,NA,NA
2021-05-02,15705,15705,15342,16166,14394,14394,14394,14394
2021-05-09,NA,16065,15603,16656,NA,14399,14398,14401
