"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,174,NA,NA,NA,174,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,447,NA,NA,NA,447,NA,NA,NA
2020-06-28,587,NA,NA,NA,587,NA,NA,NA
2020-07-05,719,NA,NA,NA,719,NA,NA,NA
2020-07-12,864,NA,NA,NA,864,NA,NA,NA
2020-07-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-26,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-02,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-09,1302,NA,NA,NA,1302,NA,NA,NA
2020-08-16,1402,NA,NA,NA,1402,NA,NA,NA
2020-08-23,1503,NA,NA,NA,1503,NA,NA,NA
2020-08-30,1580,NA,NA,NA,1580,NA,NA,NA
2020-09-06,1655,NA,NA,NA,1655,NA,NA,NA
2020-09-13,1711,NA,NA,NA,1711,NA,NA,NA
2020-09-20,1763,NA,NA,NA,1763,NA,NA,NA
2020-09-27,1797,NA,NA,NA,1797,NA,NA,NA
2020-10-04,1855,NA,NA,NA,1855,NA,NA,NA
2020-10-11,1919,NA,NA,NA,1919,NA,NA,NA
2020-10-18,1961,NA,NA,NA,1961,NA,NA,NA
2020-10-25,2016,NA,NA,NA,2016,NA,NA,NA
2020-11-01,2073,NA,NA,NA,2073,NA,NA,NA
2020-11-08,2114,NA,NA,NA,2114,NA,NA,NA
2020-11-15,2166,NA,NA,NA,2166,NA,NA,NA
2020-11-22,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-29,2242,NA,NA,NA,2242,NA,NA,NA
2020-12-06,2282,NA,NA,NA,2282,NA,NA,NA
2020-12-13,2321,NA,NA,NA,2321,NA,NA,NA
2020-12-20,2359,NA,NA,NA,2359,NA,NA,NA
2020-12-27,2397,NA,NA,NA,2397,NA,NA,NA
2021-01-03,2430,NA,NA,NA,2430,NA,NA,NA
2021-01-10,2471,NA,NA,NA,2471,NA,NA,NA
2021-01-17,2511,NA,NA,NA,2511,NA,NA,NA
2021-01-24,2551,NA,NA,NA,2551,NA,NA,NA
2021-01-31,2589,NA,NA,NA,2589,NA,NA,NA
2021-02-07,2643,NA,NA,NA,2643,NA,NA,NA
2021-02-14,2683,NA,NA,NA,2683,NA,NA,NA
2021-02-21,2726,NA,NA,NA,2726,NA,NA,NA
2021-02-28,2798,NA,NA,NA,2798,NA,NA,NA
2021-03-07,2886,NA,NA,NA,2886,NA,NA,NA
2021-03-14,2984,NA,NA,NA,2984,NA,NA,NA
2021-03-21,3095,NA,NA,NA,3095,NA,NA,NA
2021-03-28,3235,NA,NA,NA,3235,NA,NA,NA
2021-04-04,3381,NA,NA,NA,3381,NA,NA,NA
2021-04-11,3530,NA,NA,NA,3528,NA,NA,NA
2021-04-18,3675,NA,NA,NA,3669,NA,NA,NA
2021-04-25,3842,NA,NA,NA,3828,NA,NA,NA
2021-05-02,3961,NA,NA,NA,3938,NA,NA,NA
2021-05-09,4087,NA,NA,NA,4053,NA,NA,NA
2021-05-16,4193,NA,NA,NA,4141,NA,NA,NA
2021-05-23,4311,NA,NA,NA,4226,NA,NA,NA
2021-05-30,4422,4422,4358,4508,4274,4274,4274,4274
2021-06-06,NA,4543,4463,4648,NA,4275,4275,4275
