"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,452,NA,NA,NA,452,NA,NA,NA
2020-06-28,591,NA,NA,NA,591,NA,NA,NA
2020-07-05,724,NA,NA,NA,724,NA,NA,NA
2020-07-12,869,NA,NA,NA,869,NA,NA,NA
2020-07-19,1014,NA,NA,NA,1014,NA,NA,NA
2020-07-26,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-02,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-09,1314,NA,NA,NA,1314,NA,NA,NA
2020-08-16,1415,NA,NA,NA,1415,NA,NA,NA
2020-08-23,1516,NA,NA,NA,1516,NA,NA,NA
2020-08-30,1593,NA,NA,NA,1593,NA,NA,NA
2020-09-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-13,1724,NA,NA,NA,1724,NA,NA,NA
2020-09-20,1777,NA,NA,NA,1777,NA,NA,NA
2020-09-27,1813,NA,NA,NA,1813,NA,NA,NA
2020-10-04,1872,NA,NA,NA,1872,NA,NA,NA
2020-10-11,1939,NA,NA,NA,1939,NA,NA,NA
2020-10-18,1985,NA,NA,NA,1985,NA,NA,NA
2020-10-25,2040,NA,NA,NA,2040,NA,NA,NA
2020-11-01,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-08,2141,NA,NA,NA,2141,NA,NA,NA
2020-11-15,2197,NA,NA,NA,2197,NA,NA,NA
2020-11-22,2245,NA,NA,NA,2245,NA,NA,NA
2020-11-29,2277,NA,NA,NA,2277,NA,NA,NA
2020-12-06,2320,NA,NA,NA,2320,NA,NA,NA
2020-12-13,2361,NA,NA,NA,2361,NA,NA,NA
2020-12-20,2400,NA,NA,NA,2400,NA,NA,NA
2020-12-27,2445,NA,NA,NA,2445,NA,NA,NA
2021-01-03,2484,NA,NA,NA,2484,NA,NA,NA
2021-01-10,2530,NA,NA,NA,2530,NA,NA,NA
2021-01-17,2572,NA,NA,NA,2572,NA,NA,NA
2021-01-24,2616,NA,NA,NA,2616,NA,NA,NA
2021-01-31,2663,NA,NA,NA,2663,NA,NA,NA
2021-02-07,2728,NA,NA,NA,2728,NA,NA,NA
2021-02-14,2780,NA,NA,NA,2780,NA,NA,NA
2021-02-21,2832,NA,NA,NA,2832,NA,NA,NA
2021-02-28,2925,NA,NA,NA,2925,NA,NA,NA
2021-03-07,3031,NA,NA,NA,3031,NA,NA,NA
2021-03-14,3154,NA,NA,NA,3154,NA,NA,NA
2021-03-21,3300,NA,NA,NA,3300,NA,NA,NA
2021-03-28,3486,NA,NA,NA,3486,NA,NA,NA
2021-04-04,3693,NA,NA,NA,3693,NA,NA,NA
2021-04-11,3887,NA,NA,NA,3887,NA,NA,NA
2021-04-18,4065,NA,NA,NA,4065,NA,NA,NA
2021-04-25,4252,NA,NA,NA,4252,NA,NA,NA
2021-05-02,4393,NA,NA,NA,4393,NA,NA,NA
2021-05-09,4540,NA,NA,NA,4540,NA,NA,NA
2021-05-16,4674,NA,NA,NA,4674,NA,NA,NA
2021-05-23,4827,NA,NA,NA,4827,NA,NA,NA
2021-05-30,4927,NA,NA,NA,4927,NA,NA,NA
2021-06-06,5042,NA,NA,NA,5042,NA,NA,NA
2021-06-13,5156,NA,NA,NA,5156,NA,NA,NA
2021-06-20,5234,NA,NA,NA,5234,NA,NA,NA
2021-06-27,5320,NA,NA,NA,5320,NA,NA,NA
2021-07-04,5391,NA,NA,NA,5391,NA,NA,NA
2021-07-11,5446,NA,NA,NA,5446,NA,NA,NA
2021-07-18,5498,NA,NA,NA,5498,NA,NA,NA
2021-07-25,5549,NA,NA,NA,5549,NA,NA,NA
2021-08-01,5583,NA,NA,NA,5583,NA,NA,NA
2021-08-08,5620,NA,NA,NA,5620,NA,NA,NA
2021-08-15,5651,NA,NA,NA,5651,NA,NA,NA
2021-08-22,5676,NA,NA,NA,5676,NA,NA,NA
2021-08-29,5694,NA,NA,NA,5694,NA,NA,NA
2021-09-05,5711,NA,NA,NA,5711,NA,NA,NA
2021-09-12,5730,NA,NA,NA,5730,NA,NA,NA
2021-09-19,5742,NA,NA,NA,5742,NA,NA,NA
2021-09-26,5756,NA,NA,NA,5756,NA,NA,NA
2021-10-03,5775,NA,NA,NA,5775,NA,NA,NA
2021-10-10,5795,NA,NA,NA,5795,NA,NA,NA
2021-10-17,5823,NA,NA,NA,5823,NA,NA,NA
2021-10-24,5841,NA,NA,NA,5841,NA,NA,NA
2021-10-31,5864,NA,NA,NA,5864,NA,NA,NA
2021-11-07,5880,NA,NA,NA,5880,NA,NA,NA
2021-11-14,5906,NA,NA,NA,5906,NA,NA,NA
2021-11-21,5927,NA,NA,NA,5927,NA,NA,NA
2021-11-28,5950,NA,NA,NA,5950,NA,NA,NA
2021-12-05,5973,NA,NA,NA,5973,NA,NA,NA
2021-12-12,5988,NA,NA,NA,5988,NA,NA,NA
2021-12-19,6006,NA,NA,NA,6006,NA,NA,NA
2021-12-26,6020,NA,NA,NA,6020,NA,NA,NA
2022-01-02,6030,NA,NA,NA,6030,NA,NA,NA
2022-01-09,6056,NA,NA,NA,6055,NA,NA,NA
2022-01-16,6086,NA,NA,NA,6084,NA,NA,NA
2022-01-23,6111,NA,NA,NA,6107,NA,NA,NA
2022-01-30,6156,NA,NA,NA,6147,NA,NA,NA
2022-02-06,6209,NA,NA,NA,6192,NA,NA,NA
2022-02-13,6281,6281,6252,6341,6229,6229,6229,6229
2022-02-20,NA,6341,6303,6416,NA,6233,6232,6234
