"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579479,2020-04-13
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-15
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-16
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-17
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-19
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-20
5.41440770142147,2.21555060437998,-13.0394757286892,2020-04-24
5.42535759030948,2.30265153648645,-16.392510730795,2020-04-25
5.81753756197969,2.46359882711938,-17.1486663585654,2020-04-27
4.98367227613075,2.37987424170042,-66.7352805909601,2020-04-28
5.62377241596995,2.60583996258006,-39.8980426813072,2020-04-29
6.53804407786678,2.87841155749222,-25.5400644749792,2020-05-01
8.65856037781174,3.32576997362242,-14.690515079593,2020-05-02
9.5363216288087,3.55739322441536,-14.277494366201,2020-05-03
9.21940074777127,3.58456210567923,-16.462766333013,2020-05-04
9.07841246411548,3.64540732210244,-18.9417080107999,2020-05-05
7.5972518851943,3.4602892147421,-40.979454683039,2020-05-06
8.29268866473315,3.68962533625839,-34.804923252227,2020-05-08
9.15550591396921,3.9262952229254,-28.3342702982755,2020-05-09
12.3392378721483,4.51571513972735,-17.0347318579954,2020-05-10
13.2444944770733,4.74022658222391,-16.840452699499,2020-05-11
10.4443669091475,4.39973218367774,-28.4807305043668,2020-05-12
9.30703677469028,4.25387264870884,-51.3701069063598,2020-05-13
8.64835121748097,4.19284896781125,-153.289332798068,2020-05-14
8.97232832156499,4.3607214241602,-173.209581609585,2020-05-15
10.0379691718411,4.68358156320357,-72.81069041529,2020-05-16
9.48408536523462,4.64624307504005,-261.574496814186,2020-05-17
11.7988735451404,5.23767877395076,-47.5716754679695,2020-05-18
12.7985103591027,5.51684037431326,-40.5670217090496,2020-05-19
13.1539759479984,5.66533268096149,-41.4103122611325,2020-05-20
14.9865285131025,6.08371062722996,-32.6198828433086,2020-05-21
13.5703492510192,5.90850118525671,-46.32113201122,2020-05-22
14.2796608606082,6.12890288225519,-43.7637829244998,2020-05-23
12.3589907253033,5.8306720180093,-106.315417833591,2020-05-24
11.2668352237785,5.65783057410259,951.759565133154,2020-05-25
10.9128556886011,5.64553752434542,155.847261509902,2020-05-26
12.0662758645931,6.026322732696,20133.9231003894,2020-05-27
12.480066537204,6.22690968871844,-8161.24857091339,2020-05-28
11.436062794067,6.04110160263887,104.452542636348,2020-05-29
11.6403590941746,6.17711626783973,98.679270751932,2020-05-30
12.292698009933,6.44061391516238,131.269407594067,2020-05-31
14.3845092526642,7.0742170605633,-460.633408895967,2020-06-01
12.4448597742355,6.66130677247284,93.0185043893456,2020-06-02
11.2921813547663,6.39000852141924,48.1025533046697,2020-06-03
10.7914864113903,6.30617620248296,37.1422717003975,2020-06-04
10.8511343042213,6.40914637391115,35.1599807830842,2020-06-05
11.3299054858495,6.66568154796183,37.5354342369476,2020-06-06
12.3155782299222,7.07449414445042,47.2476524928411,2020-06-07
14.6105365345088,7.87292511852602,100.325967326053,2020-06-08
16.3562121015236,8.45210784660557,247.089127650289,2020-06-09
17.9402096377099,8.95394299946506,-7772.31781779443,2020-06-10
18.7321536919927,9.22474519569586,-637.529096613899,2020-06-11
23.4211982195906,10.3305538056283,-88.0632445919177,2020-06-12
24.8220758095105,10.6953623554572,-77.6546039237096,2020-06-13
21.7835877029187,10.1764537656024,-156.215049070707,2020-06-14
20.0642342559952,9.85833969973688,-587.584471905598,2020-06-15
20.3264360143474,10.0027419302934,-655.40769352822,2020-06-16
21.2731340166168,10.3228658796442,-356.07786245556,2020-06-17
21.0113565889934,10.3504342606322,-724.596115681389,2020-06-18
20.5452674842881,10.3147173673837,2250.31314594191,2020-06-19
21.7785727345491,10.7043895700797,-648.044567141672,2020-06-20
21.9561142900458,10.8413948658272,-903.413036084386,2020-06-21
21.7243056510675,10.8703270188934,9114.81096646038,2020-06-22
22.3661713266656,11.1103577821958,-1827.64582778139,2020-06-23
20.3120237233242,10.6673087002771,210.079881101055,2020-06-24
19.132751337712,10.4198757383997,116.226199444129,2020-06-25
17.3326052285007,9.93855596835201,67.497091683016,2020-06-26
16.0965210571432,9.59643504338272,49.7739010469835,2020-06-27
16.2521321840438,9.7394621257956,48.9499353635309,2020-06-28
15.7129283013404,9.62241273336953,42.7302202406757,2020-06-29
16.3748148296743,9.94777210058725,46.1822965575555,2020-06-30
18.7388733866146,10.8629627598154,67.9932739457623,2020-07-01
21.0269278834677,11.6898953474319,104.158672954823,2020-07-02
23.2337651175829,12.4348209773929,175.829580869749,2020-07-03
25.0725688854961,13.0318184659778,327.251927995332,2020-07-04
25.7701932116954,13.3063344956471,403.515464689345,2020-07-05
23.3046631030035,12.7074311995427,139.889341068529,2020-07-06
