"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,624,NA,624,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,353,NA,353,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,395,NA,395,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,269,NA,269,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,274,NA,274,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,257,NA,257,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,231,NA,231,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,234,NA,234,NA,NA,NA
2021-01-10,255,NA,255,NA,NA,NA
2021-01-17,221,NA,221,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,222,NA,222,NA,NA,NA
2021-02-07,334,NA,334,NA,NA,NA
2021-02-14,369,NA,369,NA,NA,NA
2021-02-21,454,NA,454,NA,NA,NA
2021-02-28,476,NA,476,NA,NA,NA
2021-03-07,665,NA,665,NA,NA,NA
2021-03-14,747,NA,747,NA,NA,NA
2021-03-21,731,NA,731,NA,NA,NA
2021-03-28,577,NA,577,NA,NA,NA
2021-04-04,633,NA,633,NA,NA,NA
2021-04-11,638,NA,638,NA,NA,NA
2021-04-18,496,NA,496,NA,NA,NA
2021-04-25,517,NA,517,NA,NA,NA
2021-05-02,524,NA,524,NA,NA,NA
2021-05-09,448,NA,448,NA,NA,NA
2021-05-16,489,NA,489,NA,NA,NA
2021-05-23,456,NA,456,NA,NA,NA
2021-05-30,NA,396,396,NA,394,401
2021-06-06,NA,437,437,NA,431,446
2021-06-13,NA,301,301,NA,293,311
2021-06-20,NA,282,282,NA,273,293
2021-06-27,NA,256,256,NA,245,270
2021-07-04,NA,259,259,NA,243,278
2021-07-11,NA,189,189,NA,170,211
2021-07-18,NA,187,187,NA,155,227
2021-07-25,NA,205,205,NA,139,303
