"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,665,NA,NA,NA,665,NA,NA,NA
2020-06-21,788,NA,NA,NA,788,NA,NA,NA
2020-06-28,957,NA,NA,NA,957,NA,NA,NA
2020-07-05,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-12,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-19,1465,NA,NA,NA,1465,NA,NA,NA
2020-07-26,1589,NA,NA,NA,1589,NA,NA,NA
2020-08-02,1702,NA,NA,NA,1702,NA,NA,NA
2020-08-09,1821,NA,NA,NA,1821,NA,NA,NA
2020-08-16,1939,NA,NA,NA,1939,NA,NA,NA
2020-08-23,2056,NA,NA,NA,2056,NA,NA,NA
2020-08-30,2151,NA,NA,NA,2151,NA,NA,NA
2020-09-06,2237,NA,NA,NA,2237,NA,NA,NA
2020-09-13,2307,NA,NA,NA,2307,NA,NA,NA
2020-09-20,2377,NA,NA,NA,2377,NA,NA,NA
2020-09-27,2426,NA,NA,NA,2426,NA,NA,NA
2020-10-04,2501,NA,NA,NA,2501,NA,NA,NA
2020-10-11,2572,NA,NA,NA,2572,NA,NA,NA
2020-10-18,2628,NA,NA,NA,2628,NA,NA,NA
2020-10-25,2695,NA,NA,NA,2695,NA,NA,NA
2020-11-01,2767,NA,NA,NA,2767,NA,NA,NA
2020-11-08,2815,NA,NA,NA,2815,NA,NA,NA
2020-11-15,2878,NA,NA,NA,2878,NA,NA,NA
2020-11-22,2934,NA,NA,NA,2934,NA,NA,NA
2020-11-29,2973,NA,NA,NA,2973,NA,NA,NA
2020-12-06,3029,NA,NA,NA,3029,NA,NA,NA
2020-12-13,3076,NA,NA,NA,3076,NA,NA,NA
2020-12-20,3123,NA,NA,NA,3123,NA,NA,NA
2020-12-27,3175,NA,NA,NA,3175,NA,NA,NA
2021-01-03,3220,NA,NA,NA,3220,NA,NA,NA
2021-01-10,3275,NA,NA,NA,3275,NA,NA,NA
2021-01-17,3320,NA,NA,NA,3320,NA,NA,NA
2021-01-24,3372,NA,NA,NA,3372,NA,NA,NA
2021-01-31,3428,NA,NA,NA,3428,NA,NA,NA
2021-02-07,3497,NA,NA,NA,3497,NA,NA,NA
2021-02-14,3556,NA,NA,NA,3556,NA,NA,NA
2021-02-21,3617,NA,NA,NA,3617,NA,NA,NA
2021-02-28,3722,NA,NA,NA,3722,NA,NA,NA
2021-03-07,3845,NA,NA,NA,3845,NA,NA,NA
2021-03-14,3978,NA,NA,NA,3978,NA,NA,NA
2021-03-21,4133,NA,NA,NA,4133,NA,NA,NA
2021-03-28,4331,NA,NA,NA,4331,NA,NA,NA
2021-04-04,4549,NA,NA,NA,4549,NA,NA,NA
2021-04-11,4750,NA,NA,NA,4750,NA,NA,NA
2021-04-18,4938,NA,NA,NA,4938,NA,NA,NA
2021-04-25,5134,NA,NA,NA,5134,NA,NA,NA
2021-05-02,5282,NA,NA,NA,5282,NA,NA,NA
2021-05-09,5439,NA,NA,NA,5439,NA,NA,NA
