"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-16,202,NA,NA,NA,202,NA,NA,NA
2020-03-17,216,NA,NA,NA,216,NA,NA,NA
2020-03-18,233,NA,NA,NA,233,NA,NA,NA
2020-03-19,249,NA,NA,NA,249,NA,NA,NA
2020-03-20,272,NA,NA,NA,272,NA,NA,NA
2020-03-21,291,NA,NA,NA,291,NA,NA,NA
2020-03-22,311,NA,NA,NA,311,NA,NA,NA
2020-03-23,337,NA,NA,NA,337,NA,NA,NA
2020-03-24,360,NA,NA,NA,360,NA,NA,NA
2020-03-25,384,NA,NA,NA,384,NA,NA,NA
2020-03-26,398,NA,NA,NA,398,NA,NA,NA
2020-03-27,421,NA,NA,NA,421,NA,NA,NA
2020-03-28,440,NA,NA,NA,440,NA,NA,NA
2020-03-29,455,NA,NA,NA,455,NA,NA,NA
2020-03-30,477,NA,NA,NA,477,NA,NA,NA
2020-03-31,485,NA,NA,NA,485,NA,NA,NA
2020-04-01,509,NA,NA,NA,509,NA,NA,NA
2020-04-02,520,NA,NA,NA,520,NA,NA,NA
2020-04-03,534,NA,NA,NA,534,NA,NA,NA
2020-04-04,553,NA,NA,NA,553,NA,NA,NA
2020-04-05,576,NA,NA,NA,576,NA,NA,NA
2020-04-06,594,NA,NA,NA,594,NA,NA,NA
2020-04-07,606,NA,NA,NA,606,NA,NA,NA
2020-04-08,622,NA,NA,NA,622,NA,NA,NA
2020-04-09,643,NA,NA,NA,643,NA,NA,NA
2020-04-10,667,NA,NA,NA,667,NA,NA,NA
2020-04-11,689,NA,NA,NA,689,NA,NA,NA
2020-04-12,706,NA,NA,NA,706,NA,NA,NA
2020-04-13,730,NA,NA,NA,730,NA,NA,NA
2020-04-14,752,NA,NA,NA,752,NA,NA,NA
2020-04-15,778,NA,NA,NA,778,NA,NA,NA
2020-04-16,800,NA,NA,NA,800,NA,NA,NA
2020-04-17,820,NA,NA,NA,820,NA,NA,NA
2020-04-18,853,NA,NA,NA,853,NA,NA,NA
2020-04-19,872,NA,NA,NA,872,NA,NA,NA
2020-04-20,904,NA,NA,NA,904,NA,NA,NA
2020-04-21,930,NA,NA,NA,930,NA,NA,NA
2020-04-22,959,NA,NA,NA,959,NA,NA,NA
2020-04-23,990,NA,NA,NA,990,NA,NA,NA
2020-04-24,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-25,1052,NA,NA,NA,1052,NA,NA,NA
2020-04-26,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-27,1127,NA,NA,NA,1127,NA,NA,NA
2020-04-28,1157,NA,NA,NA,1157,NA,NA,NA
2020-04-29,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-30,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-01,1301,NA,NA,NA,1301,NA,NA,NA
2020-05-02,1334,NA,NA,NA,1334,NA,NA,NA
2020-05-03,1374,NA,NA,NA,1374,NA,NA,NA
2020-05-04,1423,NA,NA,NA,1423,NA,NA,NA
2020-05-05,1473,NA,NA,NA,1473,NA,NA,NA
2020-05-06,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-07,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-08,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-09,1676,NA,NA,NA,1676,NA,NA,NA
2020-05-10,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-11,1810,NA,NA,NA,1810,NA,NA,NA
2020-05-12,1858,NA,NA,NA,1858,NA,NA,NA
2020-05-13,1904,NA,NA,NA,1904,NA,NA,NA
2020-05-14,1959,NA,NA,NA,1959,NA,NA,NA
2020-05-15,2028,NA,NA,NA,2028,NA,NA,NA
2020-05-16,2104,NA,NA,NA,2104,NA,NA,NA
2020-05-17,2161,NA,NA,NA,2161,NA,NA,NA
2020-05-18,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-19,2281,NA,NA,NA,2281,NA,NA,NA
2020-05-20,2373,NA,NA,NA,2373,NA,NA,NA
2020-05-21,2425,NA,NA,NA,2425,NA,NA,NA
2020-05-22,2494,NA,NA,NA,2494,NA,NA,NA
2020-05-23,2546,NA,NA,NA,2546,NA,NA,NA
2020-05-24,2584,NA,NA,NA,2584,NA,NA,NA
2020-05-25,2688,NA,NA,NA,2688,NA,NA,NA
2020-05-26,2741,NA,NA,NA,2741,NA,NA,NA
2020-05-27,2777,NA,NA,NA,2777,NA,NA,NA
2020-05-28,2831,NA,NA,NA,2831,NA,NA,NA
2020-05-29,2885,NA,NA,NA,2885,NA,NA,NA
2020-05-30,2940,NA,NA,NA,2940,NA,NA,NA
2020-05-31,2994,NA,NA,NA,2994,NA,NA,NA
2020-06-01,3126,NA,NA,NA,3129,NA,NA,NA
2020-06-02,3209,NA,NA,NA,3213,NA,NA,NA
2020-06-03,3278,NA,NA,NA,3282,NA,NA,NA
2020-06-04,3354,NA,NA,NA,3354,NA,NA,NA
2020-06-05,3440,NA,NA,NA,3434,NA,NA,NA
2020-06-06,3511,NA,NA,NA,3499,NA,NA,NA
2020-06-07,3583,NA,NA,NA,3562,NA,NA,NA
2020-06-08,3682,NA,NA,NA,3651,NA,NA,NA
2020-06-09,3767,NA,NA,NA,3731,NA,NA,NA
2020-06-10,3873,NA,NA,NA,3827,NA,NA,NA
2020-06-11,3961,NA,NA,NA,3900,NA,NA,NA
2020-06-12,4062,NA,NA,NA,3984,NA,NA,NA
2020-06-13,4143,NA,NA,NA,4054,NA,NA,NA
2020-06-14,4233,NA,NA,NA,4133,NA,NA,NA
2020-06-15,4349,NA,NA,NA,4236,NA,NA,NA
2020-06-16,4446,NA,NA,NA,4323,NA,NA,NA
2020-06-17,4530,NA,NA,NA,4393,NA,NA,NA
2020-06-18,4619,NA,NA,NA,4461,NA,NA,NA
2020-06-19,4722,NA,NA,NA,4547,NA,NA,NA
2020-06-20,4834,NA,NA,NA,4644,NA,NA,NA
2020-06-21,4929,NA,NA,NA,4721,NA,NA,NA
2020-06-22,5017,NA,NA,NA,4787,NA,NA,NA
2020-06-23,5098,NA,NA,NA,4839,NA,NA,NA
2020-06-24,5186,NA,NA,NA,4899,NA,NA,NA
2020-06-25,5304,NA,NA,NA,4972,NA,NA,NA
2020-06-26,5402,NA,NA,NA,5020,NA,NA,NA
2020-06-27,5477,NA,NA,NA,5059,NA,NA,NA
2020-06-28,5571,NA,NA,NA,5105,NA,NA,NA
2020-06-29,5675,NA,NA,NA,5148,NA,NA,NA
2020-06-30,5795,NA,NA,NA,5198,NA,NA,NA
2020-07-01,5918,NA,NA,NA,5256,NA,NA,NA
2020-07-02,6025,NA,NA,NA,5290,NA,NA,NA
2020-07-03,6119,NA,NA,NA,5317,NA,NA,NA
2020-07-04,6218,NA,NA,NA,5342,NA,NA,NA
2020-07-05,6326,NA,NA,NA,5364,NA,NA,NA
2020-07-06,6428,NA,NA,NA,5389,NA,NA,NA
2020-07-07,6531,NA,NA,NA,5401,NA,NA,NA
2020-07-08,6635,NA,NA,NA,5411,NA,NA,NA
2020-07-09,6738,6738,6071,7678,5423,5423,5423,5423
2020-07-10,NA,6847,6132,7862,NA,5454,5439,5480
2020-07-11,NA,6956,6187,8063,NA,5481,5452,5531
2020-07-12,NA,7066,6243,8270,NA,5502,5463,5572
2020-07-13,NA,7179,6299,8481,NA,5518,5471,5603
2020-07-14,NA,7293,6356,8699,NA,5530,5476,5625
2020-07-15,NA,7409,6413,8921,NA,5537,5480,5639
2020-07-16,NA,7527,6471,9150,NA,5541,5482,5647
2020-07-17,NA,7647,6530,9384,NA,5543,5483,5651
2020-07-18,NA,7768,6589,9624,NA,5544,5483,5653
2020-07-19,NA,7892,6648,9871,NA,5544,5484,5653
