"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,681,NA,681,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,623,NA,623,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,392,NA,392,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,294,NA,294,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,251,NA,251,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,182,NA,182,NA,NA,NA
2021-01-03,234,NA,234,NA,NA,NA
2021-01-10,254,NA,254,NA,NA,NA
2021-01-17,220,NA,220,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,333,NA,333,NA,NA,NA
2021-02-14,367,NA,367,NA,NA,NA
2021-02-21,453,NA,453,NA,NA,NA
2021-02-28,479,NA,479,NA,NA,NA
2021-03-07,668,NA,668,NA,NA,NA
2021-03-14,748,NA,748,NA,NA,NA
2021-03-21,740,NA,740,NA,NA,NA
2021-03-28,583,NA,583,NA,NA,NA
2021-04-04,642,NA,642,NA,NA,NA
2021-04-11,649,NA,649,NA,NA,NA
2021-04-18,506,NA,506,NA,NA,NA
2021-04-25,527,NA,527,NA,NA,NA
2021-05-02,536,NA,536,NA,NA,NA
2021-05-09,461,NA,461,NA,NA,NA
2021-05-16,501,NA,501,NA,NA,NA
2021-05-23,474,NA,474,NA,NA,NA
2021-05-30,395,NA,395,NA,NA,NA
2021-06-06,436,NA,436,NA,NA,NA
2021-06-13,299,NA,299,NA,NA,NA
2021-06-20,271,NA,271,NA,NA,NA
2021-06-27,NA,237,237,NA,234,243
2021-07-04,NA,235,235,NA,232,242
2021-07-11,NA,168,168,NA,164,175
2021-07-18,NA,153,153,NA,148,159
2021-07-25,NA,121,121,NA,116,128
2021-08-01,NA,109,109,NA,101,119
2021-08-08,NA,112,112,NA,99,126
2021-08-15,NA,123,123,NA,100,150
2021-08-22,NA,124,124,NA,81,186
