"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,138,NA,138,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,260,NA,260,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,459,NA,459,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,279,NA,279,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,266,NA,266,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,194,NA,194,NA,NA,NA
2020-10-25,203,NA,203,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,161,NA,161,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,181,NA,181,NA,NA,NA
2020-12-20,168,NA,168,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,176,NA,176,NA,NA,NA
2021-01-10,201,NA,201,NA,NA,NA
2021-01-17,171,NA,171,NA,NA,NA
2021-01-24,228,NA,228,NA,NA,NA
2021-01-31,180,NA,180,NA,NA,NA
2021-02-07,278,NA,278,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,366,NA,366,NA,NA,NA
2021-02-28,396,NA,396,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,660,NA,660,NA,NA,NA
2021-03-21,657,NA,657,NA,NA,NA
2021-03-28,508,NA,508,NA,NA,NA
2021-04-04,567,NA,567,NA,NA,NA
2021-04-11,557,NA,557,NA,NA,NA
2021-04-18,462,NA,462,NA,NA,NA
2021-04-25,487,NA,487,NA,NA,NA
2021-05-02,496,NA,496,NA,NA,NA
2021-05-09,436,NA,436,NA,NA,NA
2021-05-16,455,NA,455,NA,NA,NA
2021-05-23,410,NA,410,NA,NA,NA
2021-05-30,356,NA,356,NA,NA,NA
2021-06-06,383,NA,383,NA,NA,NA
2021-06-13,273,NA,273,NA,NA,NA
2021-06-20,237,NA,237,NA,NA,NA
2021-06-27,220,NA,220,NA,NA,NA
2021-07-04,202,NA,202,NA,NA,NA
2021-07-11,138,NA,138,NA,NA,NA
2021-07-18,121,NA,121,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,100,NA,100,NA,NA,NA
2021-08-08,75,NA,75,NA,NA,NA
2021-08-15,76,NA,76,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,64,NA,64,NA,NA,NA
2021-09-05,59,NA,59,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,54,NA,54,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,73,NA,73,NA,NA,NA
2021-10-24,66,NA,66,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,71,NA,71,NA,NA,NA
2021-11-14,61,NA,61,NA,NA,NA
2021-11-21,54,NA,54,NA,NA,NA
2021-11-28,45,NA,45,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,40,NA,40,NA,NA,NA
2021-12-26,56,NA,56,NA,NA,NA
2022-01-02,85,NA,85,NA,NA,NA
2022-01-09,94,NA,94,NA,NA,NA
2022-01-16,147,NA,140,NA,NA,NA
2022-01-23,NA,209,209,NA,205,218
2022-01-30,NA,202,202,NA,198,211
2022-02-06,NA,210,210,NA,204,220
2022-02-13,NA,125,125,NA,117,134
2022-02-20,NA,85,85,NA,78,95
2022-02-27,NA,29,29,NA,24,36
2022-03-06,NA,23,23,NA,17,32
2022-03-13,NA,18,18,NA,10,30
2022-03-20,NA,14,14,NA,2,40
