"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,655,NA,655,NA,NA,NA
2020-06-14,689,NA,689,NA,NA,NA
2020-06-21,702,NA,702,NA,NA,NA
2020-06-28,573,NA,573,NA,NA,NA
2020-07-05,629,NA,629,NA,NA,NA
2020-07-12,574,NA,574,NA,NA,NA
2020-07-19,464,NA,464,NA,NA,NA
2020-07-26,396,NA,396,NA,NA,NA
2020-08-02,353,NA,353,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,400,NA,400,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,301,NA,301,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,274,NA,274,NA,NA,NA
2020-09-27,251,NA,251,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,269,NA,269,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,NA,248,248,NA,248,252
2020-11-01,NA,216,216,NA,211,223
2020-11-08,NA,218,218,NA,210,228
2020-11-15,NA,220,220,NA,210,233
2020-11-22,NA,238,238,NA,225,253
2020-11-29,NA,193,193,NA,178,211
2020-12-06,NA,231,231,NA,210,254
2020-12-13,NA,214,214,NA,185,248
2020-12-20,NA,215,215,NA,168,266
