"estimativa","ic.inf","ic.sup","data"
1.26466994538524,0.840273348817896,2.32455157907821,2020-04-26
1.27124819362537,0.920969274860789,1.96157431991417,2020-05-03
1.44761690410734,1.09276898578684,2.09085729140435,2020-05-10
1.44673415246291,1.1563698374764,1.90545217122244,2020-05-17
1.50563125379024,1.24818978305899,1.88123872605433,2020-05-24
1.59341934764072,1.3594526399494,1.91496640195536,2020-05-31
1.64903056318941,1.44237470254452,1.91865138410557,2020-06-07
1.85391209661074,1.64010879576524,2.12728242893776,2020-06-14
2.15145837838546,1.91028375945803,2.45859939248907,2020-06-21
2.45596204028248,2.1884060417248,2.7949600231433,2020-06-28
2.81869278675336,2.51270919469391,3.20682002629774,2020-07-05
3.13295708939144,2.79745375989345,3.55752431852971,2020-07-12
3.56155566625938,3.17234462172986,4.0574045265178,2020-07-19
4.47858376853044,3.92622964395049,5.20934824564128,2020-07-26
5.70320101404383,4.88845905190715,6.84095115904384,2020-08-02
7.2819988930891,6.0655745961807,9.10513643442818,2020-08-09
8.64807460472136,7.04706714386871,11.1862533768677,2020-08-16
9.33668927280631,7.55503307990079,12.2137475147711,2020-08-23
10.3113811184737,8.23926030110538,13.7713960134758,2020-08-30
12.0257104523202,9.36404373422812,16.795944071962,2020-09-06
14.5523644348223,10.9014582542513,21.8727408240904,2020-09-13
18.3849906175592,13.0035770787101,31.3539088707895,2020-09-20
23.2733997210743,15.3624902053217,47.9612469288719,2020-09-27
27.2076659604119,17.0780050523291,66.8398954286224,2020-10-04
27.0250370362908,17.0928083630098,64.4810163267233,2020-10-11
26.8029849210497,17.0811896518143,62.1827388692166,2020-10-18
26.2767964072606,16.9409758146518,58.5093796845439,2020-10-25
26.9313417050498,17.2935168881708,60.8109563195273,2020-11-01
29.634300297972,18.455513545512,75.1264745019502,2020-11-08
30.9823402751909,19.0502149309473,82.8805673122474,2020-11-15
