"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,244,NA,NA,NA,244,NA,NA,NA
2020-05-03,382,NA,NA,NA,382,NA,NA,NA
2020-05-10,585,NA,NA,NA,585,NA,NA,NA
2020-05-17,840,NA,NA,NA,840,NA,NA,NA
2020-05-24,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-31,1445,NA,NA,NA,1445,NA,NA,NA
2020-06-07,1919,NA,NA,NA,1919,NA,NA,NA
2020-06-14,2432,NA,NA,NA,2432,NA,NA,NA
2020-06-21,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-28,3439,NA,NA,NA,3439,NA,NA,NA
2020-07-05,3929,NA,NA,NA,3929,NA,NA,NA
2020-07-12,4388,NA,NA,NA,4388,NA,NA,NA
2020-07-19,4743,NA,NA,NA,4743,NA,NA,NA
2020-07-26,5029,NA,NA,NA,5029,NA,NA,NA
2020-08-02,5286,NA,NA,NA,5286,NA,NA,NA
2020-08-09,5545,NA,NA,NA,5545,NA,NA,NA
2020-08-16,5860,NA,NA,NA,5860,NA,NA,NA
2020-08-23,6095,NA,NA,NA,6095,NA,NA,NA
2020-08-30,6284,NA,NA,NA,6284,NA,NA,NA
2020-09-06,6496,NA,NA,NA,6496,NA,NA,NA
2020-09-13,6710,NA,NA,NA,6710,NA,NA,NA
2020-09-20,6895,NA,NA,NA,6895,NA,NA,NA
2020-09-27,7068,NA,NA,NA,7068,NA,NA,NA
2020-10-04,7249,NA,NA,NA,7249,NA,NA,NA
2020-10-11,7433,NA,NA,NA,7434,NA,NA,NA
2020-10-18,7619,NA,NA,NA,7615,NA,NA,NA
2020-10-25,7804,NA,NA,NA,7791,NA,NA,NA
2020-11-01,7965,NA,NA,NA,7938,NA,NA,NA
2020-11-08,8113,NA,NA,NA,8067,NA,NA,NA
2020-11-15,8260,NA,NA,NA,8190,NA,NA,NA
2020-11-22,8427,NA,NA,NA,8319,NA,NA,NA
2020-11-29,8535,NA,NA,NA,8380,NA,NA,NA
2020-12-06,8627,NA,NA,NA,8412,NA,NA,NA
2020-12-13,8719,8719,8581,8895,8419,8419,8419,8419
2020-12-20,NA,8813,8642,9029,NA,8423,8421,8424
