"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.11646082044153,0.262490445351737,0.66352685962405,0.722345202899923,0.929523170611837,1.0954527850239,1.28090307336793,1.58067351566031,1.68467745800905,2020-01-19
22,29,1.05937725855766,0.24315807399049,0.636227767781098,0.694311035572737,0.88654170437118,1.04072592879731,1.21283762893892,1.48736761423212,1.58334460244187,2020-01-26
29,36,1.0233726068786,0.247776599982773,0.59846541081803,0.651301994080249,0.846604678510177,1.00342479732233,1.17801680139579,1.46128644392373,1.56186841715179,2020-02-02
36,43,1.27196781864371,0.272106762853594,0.796432577359268,0.859454360349216,1.08039757942694,1.25257357307271,1.44338946345772,1.74806700374296,1.85968418218109,2020-02-09
43,50,1.22699282808829,0.230690821147199,0.81733737491496,0.874380417777777,1.06547146055896,1.21178971122143,1.37238772826414,1.63029747608382,1.7241615939369,2020-02-16
50,57,1.17506152974027,0.197160407024121,0.819957693035436,0.868807869869478,1.03675797806128,1.1648166033456,1.30040032002088,1.51733028069032,1.59410745919038,2020-02-23
57,64,1.45338814815615,0.19198403340585,1.10318226577464,1.15319190126063,1.31976822102747,1.44417272215177,1.57716211692022,1.78309798970384,1.85555508092856,2020-03-01
64,71,1.18897109220194,0.134225951192081,0.942600447374931,0.978434316595999,1.0955057507101,1.18366593067111,1.27600170371037,1.4189967641434,1.46879942975489,2020-03-08
71,78,1.53068621827168,0.134766210170503,1.27948336724838,1.31668331712716,1.43715187366855,1.52633696178349,1.61876521881435,1.75995400294073,1.80878432786795,2020-03-15
78,85,1.29379521562998,0.0962893746022294,1.11557658810374,1.14118576635641,1.22746820967779,1.29047235931853,1.35648835177035,1.45622962267283,1.49172664136117,2020-03-22
85,92,1.06616585814947,0.0672194612245567,0.939195099422279,0.958496764508701,1.02006364919234,1.06461289149404,1.11030357313246,1.17878024467777,1.20344530352403,2020-03-29
92,99,1.0888277948341,0.064357202980555,0.966648450919508,0.985426780289521,1.04476322446683,1.08749031818697,1.1316085233094,1.19711535175525,1.21791726979612,2020-04-05
99,106,1.13165481708399,0.0619238263534522,1.01355773481631,1.03126128552623,1.08933013423223,1.13065640841447,1.17221457023139,1.23578289974986,1.2575132326357,2020-04-12
106,113,1.22473362025372,0.0602086905886038,1.10923215279424,1.12798204702719,1.18378051823602,1.22377533655028,1.26439351498393,1.32592921987827,1.34652027484017,2020-04-19
113,120,1.08868472864015,0.0493841214907025,0.99440256187531,1.00843803648511,1.05505294341823,1.08781568786753,1.1213080449096,1.17140382941785,1.18878042643732,2020-04-26
