"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,486,NA,486,NA,NA,NA
2020-06-14,489,NA,489,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,525,NA,525,NA,NA,NA
2020-07-05,534,NA,534,NA,NA,NA
2020-07-12,544,NA,544,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,554,NA,554,NA,NA,NA
2020-08-02,523,NA,523,NA,NA,NA
2020-08-09,500,NA,500,NA,NA,NA
2020-08-16,445,NA,445,NA,NA,NA
2020-08-23,385,NA,385,NA,NA,NA
2020-08-30,359,NA,359,NA,NA,NA
2020-09-06,323,NA,323,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,289,NA,289,NA,NA,NA
2020-09-27,264,NA,264,NA,NA,NA
2020-10-04,237,NA,237,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,226,NA,226,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,163,NA,163,NA,NA,NA
2020-11-29,238,NA,238,NA,NA,NA
2020-12-06,246,NA,246,NA,NA,NA
2020-12-13,295,NA,295,NA,NA,NA
2020-12-20,331,NA,331,NA,NA,NA
2020-12-27,286,NA,286,NA,NA,NA
2021-01-03,310,NA,310,NA,NA,NA
2021-01-10,335,NA,335,NA,NA,NA
2021-01-17,314,NA,314,NA,NA,NA
2021-01-24,292,NA,292,NA,NA,NA
2021-01-31,345,NA,345,NA,NA,NA
2021-02-07,320,NA,320,NA,NA,NA
2021-02-14,317,NA,317,NA,NA,NA
2021-02-21,386,NA,386,NA,NA,NA
2021-02-28,447,NA,447,NA,NA,NA
2021-03-07,585,NA,585,NA,NA,NA
2021-03-14,677,NA,677,NA,NA,NA
2021-03-21,718,NA,718,NA,NA,NA
2021-03-28,629,NA,629,NA,NA,NA
2021-04-04,625,NA,625,NA,NA,NA
2021-04-11,608,NA,608,NA,NA,NA
2021-04-18,585,NA,585,NA,NA,NA
2021-04-25,578,NA,578,NA,NA,NA
2021-05-02,559,NA,559,NA,NA,NA
2021-05-09,570,NA,570,NA,NA,NA
2021-05-16,535,NA,535,NA,NA,NA
2021-05-23,606,NA,606,NA,NA,NA
2021-05-30,531,NA,531,NA,NA,NA
2021-06-06,560,NA,560,NA,NA,NA
2021-06-13,NA,568,568,NA,562,577
2021-06-20,NA,523,523,NA,515,533
2021-06-27,NA,473,473,NA,463,485
2021-07-04,NA,411,411,NA,398,426
2021-07-11,NA,418,418,NA,404,435
2021-07-18,NA,296,296,NA,282,312
2021-07-25,NA,294,294,NA,278,311
2021-08-01,NA,254,254,NA,236,274
2021-08-08,NA,216,216,NA,187,249
