"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,30.9,NA,NA
2020-03-16,28,NA,28,31.8,NA,NA
2020-03-17,28,NA,28,32.3,NA,NA
2020-03-18,25,NA,25,33.3,NA,NA
2020-03-19,43,NA,43,33.1,NA,NA
2020-03-20,46,NA,46,32.8,NA,NA
2020-03-21,26,NA,26,32.9,NA,NA
2020-03-22,31,NA,31,34.1,NA,NA
2020-03-23,35,NA,35,34.6,NA,NA
2020-03-24,35,NA,35,33,NA,NA
2020-03-25,31,NA,31,31.6,NA,NA
2020-03-26,29,NA,29,32.2,NA,NA
2020-03-27,40,NA,40,34.4,NA,NA
2020-03-28,30,NA,30,34.6,NA,NA
2020-03-29,27,NA,27,34.1,NA,NA
2020-03-30,32,NA,32,35.5,NA,NA
2020-03-31,32,NA,32,36.8,NA,NA
2020-04-01,53,NA,53,36,NA,NA
2020-04-02,37,NA,37,37.5,NA,NA
2020-04-03,30,NA,30,38.8,NA,NA
2020-04-04,45,NA,45,39.2,NA,NA
2020-04-05,42,NA,42,43.7,NA,NA
2020-04-06,32,NA,32,43.5,NA,NA
2020-04-07,45,NA,45,44.1,NA,NA
2020-04-08,40,NA,40,45.9,NA,NA
2020-04-09,36,NA,36,47.3,NA,NA
2020-04-10,77,NA,77,50.5,NA,NA
2020-04-11,51,NA,51,54,NA,NA
2020-04-12,43,NA,43,58.1,NA,NA
2020-04-13,48,NA,48,62.7,NA,NA
2020-04-14,59,NA,59,65,NA,NA
2020-04-15,74,NA,74,64,NA,NA
2020-04-16,67,NA,67,64.7,NA,NA
2020-04-17,86,NA,86,66.2,NA,NA
2020-04-18,86,NA,86,68.2,NA,NA
2020-04-19,59,NA,59,70.3,NA,NA
2020-04-20,67,NA,67,69.2,NA,NA
2020-04-21,58,NA,58,69.6,NA,NA
2020-04-22,58,NA,58,69.7,NA,NA
2020-04-23,68,NA,68,68.8,NA,NA
2020-04-24,80,NA,80,68.8,NA,NA
2020-04-25,63,NA,63,71.1,NA,NA
2020-04-26,71,NA,71,79.3,NA,NA
2020-04-27,87,NA,87,81.7,NA,NA
2020-04-28,77,NA,77,84.4,NA,NA
2020-04-29,59,NA,59,86.4,NA,NA
2020-04-30,90,NA,90,92.3,NA,NA
2020-05-01,140,NA,140,94.9,NA,NA
2020-05-02,82,NA,82,96.6,NA,NA
2020-05-03,95,NA,95,101.1,NA,NA
2020-05-04,100,NA,100,106.9,NA,NA
2020-05-05,122,NA,122,112,NA,NA
2020-05-06,97,NA,97,112.2,NA,NA
2020-05-07,104,NA,104,117.3,NA,NA
2020-05-08,122,NA,122,122.1,NA,NA
2020-05-09,117,NA,117,127,NA,NA
2020-05-10,141,NA,141,131.3,NA,NA
2020-05-11,142,NA,142,137.9,NA,NA
2020-05-12,133,NA,133,141.7,NA,NA
2020-05-13,143,NA,143,144.2,NA,NA
2020-05-14,149,NA,149,146.1,NA,NA
2020-05-15,165,NA,165,148.7,NA,NA
2020-05-16,163,NA,163,151.2,NA,NA
2020-05-17,142,NA,142,154,NA,NA
2020-05-18,147,NA,147,152.3,NA,NA
2020-05-19,136,NA,136,152.7,NA,NA
2020-05-20,167,NA,167,158,NA,NA
2020-05-21,167,NA,167,155.6,NA,NA
2020-05-22,161,NA,161,158.7,NA,NA
2020-05-23,126,NA,126,158.5,NA,NA
2020-05-24,153,NA,153,160.7,NA,NA
2020-05-25,218,NA,218,158.5,NA,NA
2020-05-26,139,NA,139,155.4,NA,NA
2020-05-27,173,NA,173,162.9,NA,NA
2020-05-28,145,NA,145,168.3,NA,NA
2020-05-29,158,NA,158,169.7,NA,NA
2020-05-30,145,NA,145,167.1,NA,NA
2020-05-31,136,NA,136,171.1,NA,NA
2020-06-01,NA,236,236,172.9,230,244
2020-06-02,NA,180,180,175.6,173,188
2020-06-03,NA,167,167,178.5,160,176
2020-06-04,NA,192,192,182.1,184,202
2020-06-05,NA,179,179,190.9,170,189
2020-06-06,NA,191,191,182.9,182,203
2020-06-07,NA,172,172,184.8,163,183
2020-06-08,NA,187,187,185.6,177,199
2020-06-09,NA,181,181,187,171,193
2020-06-10,NA,224,224,190.5,212,238
2020-06-11,NA,156,156,189.9,146,168
2020-06-12,NA,199,199,191.9,188,212
2020-06-13,NA,175,175,190.5,164,189
2020-06-14,NA,206,206,192.3,193,221
2020-06-15,NA,214,214,193.2,200,230
2020-06-16,NA,185,185,197.4,172,201
2020-06-17,NA,192,192,200.7,178.975,207
2020-06-18,NA,173,173,200.2,160,189
2020-06-19,NA,199,199,196.8,184,216
2020-06-20,NA,233,233,194,216,252
2020-06-21,NA,198,198,196.9,182,216
2020-06-22,NA,232,232,193.6,214,251
2020-06-23,NA,170,170,195,154,188
2020-06-24,NA,172,172,199.3,155,191
2020-06-25,NA,186,186,200.4,168,207
2020-06-26,NA,214,214,205.7,194,238
2020-06-27,NA,159,159,203.8,139,183
2020-06-28,NA,187,187,207.5,165,213
2020-06-29,NA,242,242,209.9,215,274
2020-06-30,NA,244,244,212.6,215,278
2020-07-01,NA,251,251,216,218,289
2020-07-02,NA,213,213,226.6,181,249
2020-07-03,NA,207,207,234.5,172,245
2020-07-04,NA,196,196,236.7,158,238
2020-07-05,NA,213,213,235.888888888889,170,264
2020-07-06,NA,248,248,234,195,316
2020-07-07,NA,265,265,237,200,352
2020-07-08,NA,266,266,242,187.975,378
2020-07-09,NA,264,264,251.2,169,419
