"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,24,NA,NA,NA,24,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,38,NA,NA,NA,38,NA,NA,NA
2020-03-25,43,NA,NA,NA,43,NA,NA,NA
2020-03-26,46,NA,NA,NA,46,NA,NA,NA
2020-03-27,48,NA,NA,NA,48,NA,NA,NA
2020-03-28,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-03-30,65,NA,NA,NA,65,NA,NA,NA
2020-03-31,68,NA,NA,NA,68,NA,NA,NA
2020-04-01,72,NA,NA,NA,72,NA,NA,NA
2020-04-02,77,NA,NA,NA,77,NA,NA,NA
2020-04-03,84,NA,NA,NA,84,NA,NA,NA
2020-04-04,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-06,110,NA,NA,NA,110,NA,NA,NA
2020-04-07,122,NA,NA,NA,122,NA,NA,NA
2020-04-08,129,NA,NA,NA,129,NA,NA,NA
2020-04-09,139,NA,NA,NA,139,NA,NA,NA
2020-04-10,153,NA,NA,NA,153,NA,NA,NA
2020-04-11,164,NA,NA,NA,164,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-13,185,NA,NA,NA,185,NA,NA,NA
2020-04-14,194,NA,NA,NA,194,NA,NA,NA
2020-04-15,201,NA,NA,NA,201,NA,NA,NA
2020-04-16,217,NA,NA,NA,217,NA,NA,NA
2020-04-17,229,NA,NA,NA,229,NA,NA,NA
2020-04-18,242,NA,NA,NA,242,NA,NA,NA
2020-04-19,261,NA,NA,NA,261,NA,NA,NA
2020-04-20,278,NA,NA,NA,278,NA,NA,NA
2020-04-21,293,NA,NA,NA,293,NA,NA,NA
2020-04-22,315,NA,NA,NA,315,NA,NA,NA
2020-04-23,337,NA,NA,NA,337,NA,NA,NA
2020-04-24,349,NA,NA,NA,349,NA,NA,NA
2020-04-25,376,NA,NA,NA,376,NA,NA,NA
2020-04-26,392,NA,NA,NA,392,NA,NA,NA
2020-04-27,405,NA,NA,NA,405,NA,NA,NA
2020-04-28,424,NA,NA,NA,424,NA,NA,NA
2020-04-29,444,NA,NA,NA,444,NA,NA,NA
2020-04-30,466,NA,NA,NA,466,NA,NA,NA
2020-05-01,479,NA,NA,NA,479,NA,NA,NA
2020-05-02,504,NA,NA,NA,504,NA,NA,NA
2020-05-03,528,NA,NA,NA,528,NA,NA,NA
2020-05-04,554,NA,NA,NA,554,NA,NA,NA
2020-05-05,575,NA,NA,NA,575,NA,NA,NA
2020-05-06,594,NA,NA,NA,594,NA,NA,NA
2020-05-07,627,NA,NA,NA,627,NA,NA,NA
2020-05-08,661,NA,NA,NA,661,NA,NA,NA
2020-05-09,692,NA,NA,NA,692,NA,NA,NA
2020-05-10,715,NA,NA,NA,715,NA,NA,NA
2020-05-11,747,NA,NA,NA,747,NA,NA,NA
2020-05-12,771,NA,NA,NA,771,NA,NA,NA
2020-05-13,796,NA,NA,NA,796,NA,NA,NA
2020-05-14,836,NA,NA,NA,836,NA,NA,NA
2020-05-15,869,NA,NA,NA,869,NA,NA,NA
2020-05-16,910,NA,NA,NA,910,NA,NA,NA
2020-05-17,949,NA,NA,NA,949,NA,NA,NA
2020-05-18,996,NA,NA,NA,996,NA,NA,NA
2020-05-19,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-20,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-21,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-22,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-23,1266,NA,NA,NA,1266,NA,NA,NA
2020-05-24,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-25,1383,NA,NA,NA,1383,NA,NA,NA
2020-05-26,1443,NA,NA,NA,1443,NA,NA,NA
2020-05-27,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-28,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-29,1612,NA,NA,NA,1612,NA,NA,NA
2020-05-30,1669,NA,NA,NA,1669,NA,NA,NA
2020-05-31,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-01,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-02,1854,NA,NA,NA,1854,NA,NA,NA
