"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,12.75,NA,NA
2020-03-22,9,NA,9,21.75,NA,NA
2020-03-29,28,NA,28,38.25,NA,NA
2020-04-05,42,NA,42,58.25,NA,NA
2020-04-12,74,NA,74,85,NA,NA
2020-04-19,89,NA,89,111,NA,NA
2020-04-26,135,NA,135,143,NA,NA
2020-05-03,146,NA,146,182.75,NA,NA
2020-05-10,202,NA,202,248.25,NA,NA
2020-05-17,248,NA,248,317.75,NA,NA
2020-05-24,397,NA,397,384.25,NA,NA
2020-05-31,424,NA,424,440.25,NA,NA
2020-06-07,468,NA,468,472.75,NA,NA
2020-06-14,472,NA,472,492,NA,NA
2020-06-21,527,NA,527,504.5,NA,NA
2020-06-28,501,NA,501,517.5,NA,NA
2020-07-05,518,NA,518,526.5,NA,NA
2020-07-12,524,NA,524,534.5,NA,NA
2020-07-19,563,NA,563,531.75,NA,NA
2020-07-26,533,NA,533,518.25,NA,NA
2020-08-02,507,NA,507,482,NA,NA
2020-08-09,470,NA,470,438.5,NA,NA
2020-08-16,418,NA,418,395,NA,NA
2020-08-23,359,NA,359,353.5,NA,NA
2020-08-30,333,NA,333,319.75,NA,NA
2020-09-06,304,NA,304,298.5,NA,NA
2020-09-13,283,NA,283,276.5,NA,NA
2020-09-20,274,NA,274,257.5,NA,NA
2020-09-27,NA,245,245,246.5,244,250
2020-10-04,NA,228,228,231.75,225,235
2020-10-11,NA,239,239,213.75,234,247
2020-10-18,NA,215,215,198.75,209,223
2020-10-25,NA,173,173,177.75,167,182
2020-11-01,NA,168,168,163.25,161,178
2020-11-08,NA,155,155,159,147,165
2020-11-15,NA,157,157,156,146,169
2020-11-22,NA,156,156,156.5,135,180
