"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,30.8,NA,NA
2020-03-16,28,NA,28,31.7,NA,NA
2020-03-17,28,NA,28,32.2,NA,NA
2020-03-18,25,NA,25,33.2,NA,NA
2020-03-19,43,NA,43,33,NA,NA
2020-03-20,46,NA,46,32.8,NA,NA
2020-03-21,26,NA,26,33,NA,NA
2020-03-22,31,NA,31,34.3,NA,NA
2020-03-23,35,NA,35,34.8,NA,NA
2020-03-24,35,NA,35,33.3,NA,NA
2020-03-25,31,NA,31,31.9,NA,NA
2020-03-26,30,NA,30,32.6,NA,NA
2020-03-27,41,NA,41,34.8,NA,NA
2020-03-28,30,NA,30,35.1,NA,NA
2020-03-29,28,NA,28,34.7,NA,NA
2020-03-30,32,NA,32,36.3,NA,NA
2020-03-31,33,NA,33,37.7,NA,NA
2020-04-01,53,NA,53,36.8,NA,NA
2020-04-02,38,NA,38,38.3,NA,NA
2020-04-03,31,NA,31,39.7,NA,NA
2020-04-04,47,NA,47,40.1,NA,NA
2020-04-05,44,NA,44,44.6,NA,NA
2020-04-06,32,NA,32,44.4,NA,NA
2020-04-07,45,NA,45,45,NA,NA
2020-04-08,42,NA,42,46.8,NA,NA
2020-04-09,36,NA,36,48.1,NA,NA
2020-04-10,78,NA,78,51.2,NA,NA
2020-04-11,51,NA,51,54.7,NA,NA
2020-04-12,44,NA,44,59.2,NA,NA
2020-04-13,49,NA,49,63.8,NA,NA
2020-04-14,60,NA,60,66.3,NA,NA
2020-04-15,75,NA,75,65.4,NA,NA
2020-04-16,67,NA,67,66.4,NA,NA
2020-04-17,90,NA,90,67.9,NA,NA
2020-04-18,88,NA,88,70,NA,NA
2020-04-19,61,NA,61,72.2,NA,NA
2020-04-20,69,NA,69,71.2,NA,NA
2020-04-21,61,NA,61,71.4,NA,NA
2020-04-22,59,NA,59,71.2,NA,NA
2020-04-23,70,NA,70,70.1,NA,NA
2020-04-24,82,NA,82,69.9,NA,NA
2020-04-25,65,NA,65,72.1,NA,NA
2020-04-26,69,NA,69,80,NA,NA
2020-04-27,88,NA,88,82.6,NA,NA
2020-04-28,77,NA,77,85.1,NA,NA
2020-04-29,59,NA,59,87.3,NA,NA
2020-04-30,91,NA,91,93,NA,NA
2020-05-01,140,NA,140,96.3,NA,NA
2020-05-02,85,NA,85,98.1,NA,NA
2020-05-03,95,NA,95,102.6,NA,NA
2020-05-04,104,NA,104,108.5,NA,NA
2020-05-05,122,NA,122,113.8,NA,NA
2020-05-06,102,NA,102,114.1,NA,NA
2020-05-07,106,NA,106,119.3,NA,NA
2020-05-08,122,NA,122,124.5,NA,NA
2020-05-09,118,NA,118,129.5,NA,NA
2020-05-10,144,NA,144,134.2,NA,NA
2020-05-11,143,NA,143,140.4,NA,NA
2020-05-12,137,NA,137,144.1,NA,NA
2020-05-13,147,NA,147,147.2,NA,NA
2020-05-14,154,NA,154,149.1,NA,NA
2020-05-15,169,NA,169,152.3,NA,NA
2020-05-16,164,NA,164,155.2,NA,NA
2020-05-17,143,NA,143,157.8,NA,NA
2020-05-18,153,NA,153,156.3,NA,NA
2020-05-19,137,NA,137,156.2,NA,NA
2020-05-20,176,NA,176,161.5,NA,NA
2020-05-21,172,NA,172,159.4,NA,NA
2020-05-22,163,NA,163,162.8,NA,NA
2020-05-23,132,NA,132,162.3,NA,NA
2020-05-24,153,NA,153,164.7,NA,NA
2020-05-25,222,NA,222,161.8,NA,NA
2020-05-26,143,NA,143,158.7,NA,NA
2020-05-27,177,NA,177,165.6,NA,NA
2020-05-28,148,NA,148,170.6,NA,NA
2020-05-29,161,NA,161,172.7,NA,NA
2020-05-30,147,NA,147,169.3,NA,NA
2020-05-31,141,NA,141,172.6,NA,NA
2020-06-01,232,NA,232,173.4,NA,NA
2020-06-02,182,NA,182,175.4,NA,NA
2020-06-03,174,NA,174,177.2,NA,NA
2020-06-04,188,NA,188,179.5,NA,NA
2020-06-05,176,NA,176,186.9,NA,NA
2020-06-06,185,NA,185,178.4,NA,NA
2020-06-07,168,NA,168,179,NA,NA
2020-06-08,179,NA,179,178.5,NA,NA
2020-06-09,170,NA,170,177.7,NA,NA
2020-06-10,215,NA,215,180.2,NA,NA
2020-06-11,147,NA,147,178.2,NA,NA
2020-06-12,188,NA,188,178.7,NA,NA
2020-06-13,169,NA,169,175.7,NA,NA
2020-06-14,180,NA,180,176.3,NA,NA
2020-06-15,202,NA,201,176.5,NA,NA
2020-06-16,NA,165,165,179.1,164,169
2020-06-17,NA,173,173,180.9,171,178
2020-06-18,NA,149,149,178.5,147,155
2020-06-19,NA,176,176,175.8,173,182
2020-06-20,NA,217,217,172.1,213,223
2020-06-21,NA,173,173,174.7,169,179
2020-06-22,NA,206,206,170.2,202,213
2020-06-23,NA,145,145,170.9,141,151
2020-06-24,NA,153,153,170.9,149,160
2020-06-25,NA,164,164,169.4,160,170
2020-06-26,NA,191,191,176.9,186,198
2020-06-27,NA,128,128,174.3,123,134
2020-06-28,NA,156,156,176.1,152,163
2020-06-29,NA,176,176,177.6,170,183
2020-06-30,NA,202,202,177.6,196,210
2020-07-01,NA,248,248,178.3,241,257
2020-07-02,NA,180,180,182.7,174,189
2020-07-03,NA,163,163,183.5,157,171
2020-07-04,NA,168,168,183.3,162,177
2020-07-05,NA,164,164,183,157,173
2020-07-06,NA,198,198,173.9,190,207
2020-07-07,NA,172,172,172,164,182
2020-07-08,NA,164,164,173.2,156,174
2020-07-09,NA,174,174,171.1,165,185
2020-07-10,NA,199,199,172.7,189,212
2020-07-11,NA,157,157,168.4,146,170
2020-07-12,NA,161,161,168.3,149,174
2020-07-13,NA,175,175,168.9,163,190
2020-07-14,NA,147,147,171.1,134,162
2020-07-15,NA,180,180,168.6,164,197
2020-07-16,NA,155,155,170,138,173
2020-07-17,NA,171,171,171.9,152,193
2020-07-18,NA,170,170,172.5,148,194
2020-07-19,NA,196,196,173.8,172,226
2020-07-20,NA,174,174,173.111111111111,148,204
2020-07-21,NA,171,171,175.375,141,205.025
2020-07-22,NA,180,180,176,145,220
2020-07-23,NA,181,181,177,141,229
2020-07-24,NA,160,160,173.2,112,220
