"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,403,NA,403,NA,NA,NA
2020-05-10,537,NA,537,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,851,NA,851,NA,NA,NA
2020-05-31,883,NA,883,NA,NA,NA
2020-06-07,1020,NA,1020,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,861,NA,861,NA,NA,NA
2020-07-05,1060,NA,1060,NA,NA,NA
2020-07-12,1037,NA,1037,NA,NA,NA
2020-07-19,991,NA,991,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,749,NA,749,NA,NA,NA
2020-08-09,641,NA,641,NA,NA,NA
2020-08-16,717,NA,717,NA,NA,NA
2020-08-23,609,NA,609,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,447,NA,447,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,405,NA,405,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,434,NA,434,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,372,NA,372,NA,NA,NA
2020-11-08,428,NA,428,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,740,NA,740,NA,NA,NA
2020-12-06,966,NA,966,NA,NA,NA
2020-12-13,816,NA,816,NA,NA,NA
2020-12-20,752,NA,752,NA,NA,NA
2020-12-27,699,NA,699,NA,NA,NA
2021-01-03,805,NA,805,NA,NA,NA
2021-01-10,885,NA,885,NA,NA,NA
2021-01-17,741,NA,741,NA,NA,NA
2021-01-24,746,NA,746,NA,NA,NA
2021-01-31,873,NA,873,NA,NA,NA
2021-02-07,1182,NA,1182,NA,NA,NA
2021-02-14,1311,NA,1311,NA,NA,NA
2021-02-21,1662,NA,1662,NA,NA,NA
2021-02-28,1854,NA,1854,NA,NA,NA
2021-03-07,2196,NA,2196,NA,NA,NA
2021-03-14,1824,NA,1824,NA,NA,NA
2021-03-21,1794,NA,1794,NA,NA,NA
2021-03-28,1571,NA,1571,NA,NA,NA
2021-04-04,1645,NA,1645,NA,NA,NA
2021-04-11,1621,NA,1621,NA,NA,NA
2021-04-18,1476,NA,1476,NA,NA,NA
2021-04-25,1596,NA,1596,NA,NA,NA
2021-05-02,1773,NA,1773,NA,NA,NA
2021-05-09,1880,NA,1880,NA,NA,NA
2021-05-16,2101,NA,2101,NA,NA,NA
2021-05-23,1976,NA,1976,NA,NA,NA
2021-05-30,1715,NA,1715,NA,NA,NA
2021-06-06,1867,NA,1867,NA,NA,NA
2021-06-13,1532,NA,1532,NA,NA,NA
2021-06-20,1334,NA,1334,NA,NA,NA
2021-06-27,1039,NA,1039,NA,NA,NA
2021-07-04,948,NA,948,NA,NA,NA
2021-07-11,735,NA,735,NA,NA,NA
2021-07-18,558,NA,558,NA,NA,NA
2021-07-25,451,NA,451,NA,NA,NA
2021-08-01,325,NA,325,NA,NA,NA
2021-08-08,272,NA,272,NA,NA,NA
2021-08-15,222,NA,222,NA,NA,NA
2021-08-22,175,NA,175,NA,NA,NA
2021-08-29,144,NA,144,NA,NA,NA
2021-09-05,129,NA,129,NA,NA,NA
2021-09-12,124,NA,124,NA,NA,NA
2021-09-19,110,NA,110,NA,NA,NA
2021-09-26,109,NA,109,NA,NA,NA
2021-10-03,113,NA,113,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,132,NA,132,NA,NA,NA
2021-10-31,102,NA,102,NA,NA,NA
2021-11-07,94,NA,94,NA,NA,NA
2021-11-14,103,NA,103,NA,NA,NA
2021-11-21,118,NA,118,NA,NA,NA
2021-11-28,117,NA,117,NA,NA,NA
2021-12-05,119,NA,119,NA,NA,NA
2021-12-12,116,NA,116,NA,NA,NA
2021-12-19,107,NA,107,NA,NA,NA
2021-12-26,NA,120,120,NA,120,124
2022-01-02,NA,230,230,NA,229,235
2022-01-09,NA,305,305,NA,301,313
2022-01-16,NA,544,544,NA,530,563
2022-01-23,NA,887,887,NA,860,919
2022-01-30,NA,879,879,NA,844,918
2022-02-06,NA,576,576,NA,540,616
2022-02-13,NA,370,370,NA,325,422
2022-02-20,NA,377,377,NA,258,530
