"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,256,NA,256,NA,NA,NA
2020-05-31,318,NA,318,NA,NA,NA
2020-06-07,358,NA,358,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,385,NA,385,NA,NA,NA
2020-07-05,400,NA,400,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,431,NA,431,NA,NA,NA
2020-08-02,402,NA,402,NA,NA,NA
2020-08-09,376,NA,376,NA,NA,NA
2020-08-16,322,NA,322,NA,NA,NA
2020-08-23,269,NA,269,NA,NA,NA
2020-08-30,226,NA,226,NA,NA,NA
2020-09-06,210,NA,210,NA,NA,NA
2020-09-13,192,NA,192,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,155,NA,155,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,119,NA,119,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,172,NA,172,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,225,NA,225,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,223,NA,223,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,249,NA,249,NA,NA,NA
2021-01-17,245,NA,245,NA,NA,NA
2021-01-24,233,NA,233,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,247,NA,247,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,314,NA,314,NA,NA,NA
2021-02-28,369,NA,369,NA,NA,NA
2021-03-07,493,NA,493,NA,NA,NA
2021-03-14,568,NA,568,NA,NA,NA
2021-03-21,631,NA,631,NA,NA,NA
2021-03-28,551,NA,551,NA,NA,NA
2021-04-04,536,NA,536,NA,NA,NA
2021-04-11,500,NA,500,NA,NA,NA
2021-04-18,512,NA,512,NA,NA,NA
2021-04-25,494,NA,494,NA,NA,NA
2021-05-02,NA,469,469,NA,465,479
2021-05-09,NA,481,481,NA,474,492
2021-05-16,NA,446,446,NA,436,459
2021-05-23,NA,492,492,NA,479,508
2021-05-30,NA,465,465,NA,449,483
2021-06-06,NA,502,502,NA,484,523
2021-06-13,NA,500,500,NA,478,524
2021-06-20,NA,428,428,NA,405,453
2021-06-27,NA,336,336,NA,296,381
