"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,357,NA,357,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,383,NA,383,NA,NA,NA
2020-07-05,396,NA,396,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,429,NA,429,NA,NA,NA
2020-08-02,401,NA,401,NA,NA,NA
2020-08-09,372,NA,372,NA,NA,NA
2020-08-16,316,NA,316,NA,NA,NA
2020-08-23,260,NA,260,NA,NA,NA
2020-08-30,225,NA,225,NA,NA,NA
2020-09-06,207,NA,207,NA,NA,NA
2020-09-13,191,NA,191,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,154,NA,154,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,115,NA,115,NA,NA,NA
2020-11-08,120,NA,120,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,172,NA,172,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,222,NA,222,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,224,NA,224,NA,NA,NA
2021-01-03,232,NA,232,NA,NA,NA
2021-01-10,243,NA,243,NA,NA,NA
2021-01-17,238,NA,238,NA,NA,NA
2021-01-24,218,NA,218,NA,NA,NA
2021-01-31,251,NA,251,NA,NA,NA
2021-02-07,240,NA,240,NA,NA,NA
2021-02-14,228,NA,228,NA,NA,NA
2021-02-21,295,NA,295,NA,NA,NA
2021-02-28,NA,357,357,NA,351,368
2021-03-07,NA,477,477,NA,468,493
2021-03-14,NA,546,546,NA,534,563
2021-03-21,NA,635,635,NA,618,657
2021-03-28,NA,525,525,NA,508,547
2021-04-04,NA,532,532,NA,512,555
2021-04-11,NA,467,467,NA,446,491
2021-04-18,NA,499,499,NA,474,529
2021-04-25,NA,473,473,NA,428,523
