"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,150,NA,150,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,348,NA,348,NA,NA,NA
2020-06-14,335,NA,335,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,451,NA,451,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,188,NA,188,NA,NA,NA
2020-09-20,186,NA,186,NA,NA,NA
2020-09-27,160,NA,160,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,105,NA,105,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,170,NA,170,NA,NA,NA
2020-12-13,216,NA,216,NA,NA,NA
2020-12-20,233,NA,233,NA,NA,NA
2020-12-27,212,NA,212,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,231,NA,231,NA,NA,NA
2021-01-17,NA,221,221,NA,221,222
2021-01-24,NA,203,203,NA,201,207
2021-01-31,NA,233,233,NA,229,238
2021-02-07,NA,224,224,NA,219,231
2021-02-14,NA,218,218,NA,211,227
2021-02-21,NA,270,270,NA,260,281
2021-02-28,NA,334,334,NA,321,350
2021-03-07,NA,418,418,NA,399,441
2021-03-14,NA,404,404,NA,366,445.025
