"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,318,NA,318,NA,NA,NA
2020-06-07,347,NA,347,NA,NA,NA
2020-06-14,333,NA,333,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,375,NA,375,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,398,NA,398,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,366,NA,366,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,223,NA,223,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,186,NA,186,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,151,NA,151,NA,NA,NA
2020-10-11,152,NA,152,NA,NA,NA
2020-10-18,132,NA,132,NA,NA,NA
2020-10-25,NA,110,110,NA,110,114
2020-11-01,NA,111,111,NA,111,115
2020-11-08,NA,114,114,NA,113,118
2020-11-15,NA,104,104,NA,102,109
2020-11-22,NA,112,112,NA,109,118
2020-11-29,NA,163,163,NA,157,171
2020-12-06,NA,155,155,NA,146,166
2020-12-13,NA,199,199,NA,186,215
2020-12-20,NA,218,218,NA,190,253
