"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,139,NA,139,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,405,NA,405,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,489,NA,489,NA,NA,NA
2020-06-14,496,NA,496,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,550,NA,550,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,559,NA,559,NA,NA,NA
2020-08-02,530,NA,530,NA,NA,NA
2020-08-09,502,NA,502,NA,NA,NA
2020-08-16,453,NA,453,NA,NA,NA
2020-08-23,389,NA,389,NA,NA,NA
2020-08-30,363,NA,363,NA,NA,NA
2020-09-06,334,NA,334,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,294,NA,294,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,240,NA,240,NA,NA,NA
2020-10-11,246,NA,246,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,200,NA,200,NA,NA,NA
2020-11-01,195,NA,195,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,174,NA,174,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,242,NA,242,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,342,NA,342,NA,NA,NA
2020-12-27,302,NA,302,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,341,NA,341,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,325,NA,325,NA,NA,NA
2021-02-14,322,NA,322,NA,NA,NA
2021-02-21,395,NA,395,NA,NA,NA
2021-02-28,470,NA,470,NA,NA,NA
2021-03-07,609,NA,609,NA,NA,NA
2021-03-14,704,NA,704,NA,NA,NA
2021-03-21,758,NA,758,NA,NA,NA
2021-03-28,673,NA,673,NA,NA,NA
2021-04-04,649,NA,649,NA,NA,NA
2021-04-11,643,NA,643,NA,NA,NA
2021-04-18,604,NA,604,NA,NA,NA
2021-04-25,603,NA,603,NA,NA,NA
2021-05-02,583,NA,583,NA,NA,NA
2021-05-09,590,NA,590,NA,NA,NA
2021-05-16,555,NA,555,NA,NA,NA
2021-05-23,621,NA,621,NA,NA,NA
2021-05-30,556,NA,556,NA,NA,NA
2021-06-06,586,NA,586,NA,NA,NA
2021-06-13,581,NA,581,NA,NA,NA
2021-06-20,532,NA,532,NA,NA,NA
2021-06-27,479,NA,479,NA,NA,NA
2021-07-04,406,NA,406,NA,NA,NA
2021-07-11,386,NA,386,NA,NA,NA
2021-07-18,283,NA,283,NA,NA,NA
2021-07-25,274,NA,274,NA,NA,NA
2021-08-01,234,NA,234,NA,NA,NA
2021-08-08,194,NA,194,NA,NA,NA
2021-08-15,NA,193,193,NA,192,196
2021-08-22,NA,108,108,NA,107,111
2021-08-29,NA,123,123,NA,121,127
2021-09-05,NA,85,85,NA,83,88
2021-09-12,NA,96,96,NA,94,101
2021-09-19,NA,72,72,NA,68.9750000000002,77
2021-09-26,NA,63,63,NA,59,68
2021-10-03,NA,75,75,NA,69,82
2021-10-10,NA,54,54,NA,43,67
