"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4156,NA,NA,NA,4156,NA,NA,NA
2020-06-07,5177,NA,NA,NA,5177,NA,NA,NA
2020-06-14,6135,NA,NA,NA,6135,NA,NA,NA
2020-06-21,7100,NA,NA,NA,7100,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11062,NA,NA,NA,11062,NA,NA,NA
2020-07-26,11839,NA,NA,NA,11839,NA,NA,NA
2020-08-02,12600,NA,NA,NA,12600,NA,NA,NA
2020-08-09,13246,NA,NA,NA,13246,NA,NA,NA
2020-08-16,13967,NA,NA,NA,13967,NA,NA,NA
2020-08-23,14578,NA,NA,NA,14578,NA,NA,NA
2020-08-30,15039,NA,NA,NA,15039,NA,NA,NA
2020-09-06,15523,NA,NA,NA,15523,NA,NA,NA
2020-09-13,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-20,16414,NA,NA,NA,16414,NA,NA,NA
2020-09-27,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-04,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-11,17728,NA,NA,NA,17728,NA,NA,NA
2020-10-18,18169,NA,NA,NA,18169,NA,NA,NA
2020-10-25,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-01,18922,NA,NA,NA,18922,NA,NA,NA
2020-11-08,19357,NA,NA,NA,19357,NA,NA,NA
2020-11-15,19895,NA,NA,NA,19895,NA,NA,NA
2020-11-22,20625,NA,NA,NA,20625,NA,NA,NA
2020-11-29,21368,NA,NA,NA,21368,NA,NA,NA
2020-12-06,22349,NA,NA,NA,22349,NA,NA,NA
2020-12-13,23184,NA,NA,NA,23184,NA,NA,NA
2020-12-20,23945,NA,NA,NA,23945,NA,NA,NA
2020-12-27,24647,NA,NA,NA,24647,NA,NA,NA
2021-01-03,25456,NA,NA,NA,25456,NA,NA,NA
2021-01-10,26342,NA,NA,NA,26342,NA,NA,NA
2021-01-17,27086,NA,NA,NA,27086,NA,NA,NA
2021-01-24,27835,NA,NA,NA,27835,NA,NA,NA
2021-01-31,28708,NA,NA,NA,28708,NA,NA,NA
2021-02-07,29892,NA,NA,NA,29892,NA,NA,NA
2021-02-14,31196,NA,NA,NA,31196,NA,NA,NA
2021-02-21,32853,NA,NA,NA,32853,NA,NA,NA
2021-02-28,34709,NA,NA,NA,34709,NA,NA,NA
2021-03-07,36899,NA,NA,NA,36899,NA,NA,NA
2021-03-14,38738,NA,NA,NA,38738,NA,NA,NA
2021-03-21,40534,NA,NA,NA,40534,NA,NA,NA
2021-03-28,42113,NA,NA,NA,42113,NA,NA,NA
2021-04-04,43762,NA,NA,NA,43762,NA,NA,NA
2021-04-11,45387,NA,NA,NA,45387,NA,NA,NA
2021-04-18,46880,NA,NA,NA,46880,NA,NA,NA
2021-04-25,48486,NA,NA,NA,48486,NA,NA,NA
2021-05-02,50265,NA,NA,NA,50265,NA,NA,NA
2021-05-09,52164,NA,NA,NA,52164,NA,NA,NA
2021-05-16,54280,NA,NA,NA,54280,NA,NA,NA
2021-05-23,56278,NA,NA,NA,56278,NA,NA,NA
2021-05-30,58010,NA,NA,NA,58010,NA,NA,NA
2021-06-06,59874,NA,NA,NA,59874,NA,NA,NA
2021-06-13,61421,NA,NA,NA,61421,NA,NA,NA
2021-06-20,62765,NA,NA,NA,62765,NA,NA,NA
2021-06-27,63819,NA,NA,NA,63819,NA,NA,NA
2021-07-04,64773,NA,NA,NA,64773,NA,NA,NA
2021-07-11,65516,NA,NA,NA,65516,NA,NA,NA
2021-07-18,66075,NA,NA,NA,66075,NA,NA,NA
2021-07-25,66522,NA,NA,NA,66522,NA,NA,NA
2021-08-01,66843,NA,NA,NA,66843,NA,NA,NA
2021-08-08,67122,NA,NA,NA,67122,NA,NA,NA
2021-08-15,67347,NA,NA,NA,67347,NA,NA,NA
2021-08-22,67528,NA,NA,NA,67528,NA,NA,NA
2021-08-29,67677,NA,NA,NA,67677,NA,NA,NA
2021-09-05,67809,NA,NA,NA,67809,NA,NA,NA
2021-09-12,67930,NA,NA,NA,67930,NA,NA,NA
2021-09-19,68040,NA,NA,NA,68040,NA,NA,NA
2021-09-26,68146,NA,NA,NA,68146,NA,NA,NA
2021-10-03,68260,NA,NA,NA,68260,NA,NA,NA
2021-10-10,68374,NA,NA,NA,68374,NA,NA,NA
2021-10-17,68492,NA,NA,NA,68492,NA,NA,NA
2021-10-24,68624,NA,NA,NA,68624,NA,NA,NA
2021-10-31,68729,NA,NA,NA,68729,NA,NA,NA
2021-11-07,68830,NA,NA,NA,68830,NA,NA,NA
2021-11-14,68940,NA,NA,NA,68940,NA,NA,NA
2021-11-21,69055,NA,NA,NA,69055,NA,NA,NA
2021-11-28,69179,NA,NA,NA,69179,NA,NA,NA
2021-12-05,69300,NA,NA,NA,69300,NA,NA,NA
2021-12-12,69427,NA,NA,NA,69427,NA,NA,NA
2021-12-19,69549,NA,NA,NA,69549,NA,NA,NA
2021-12-26,69700,NA,NA,NA,69700,NA,NA,NA
2022-01-02,69976,NA,NA,NA,69976,NA,NA,NA
2022-01-09,70332,NA,NA,NA,70332,NA,NA,NA
2022-01-16,70959,NA,NA,NA,70959,NA,NA,NA
2022-01-23,71928,NA,NA,NA,71928,NA,NA,NA
2022-01-30,72858,NA,NA,NA,72858,NA,NA,NA
2022-02-06,73515,NA,NA,NA,73515,NA,NA,NA
2022-02-13,73869,NA,NA,NA,73869,NA,NA,NA
2022-02-20,74064,NA,NA,NA,74064,NA,NA,NA
2022-02-27,74150,NA,NA,NA,74150,NA,NA,NA
2022-03-06,74223,NA,NA,NA,74223,NA,NA,NA
2022-03-13,74271,NA,NA,NA,74271,NA,NA,NA
2022-03-20,74305,NA,NA,NA,74305,NA,NA,NA
2022-03-27,74329,NA,NA,NA,74329,NA,NA,NA
2022-04-03,74346,NA,NA,NA,74346,NA,NA,NA
2022-04-10,74366,NA,NA,NA,74366,NA,NA,NA
2022-04-17,74383,NA,NA,NA,74383,NA,NA,NA
2022-04-24,74398,NA,NA,NA,74398,NA,NA,NA
2022-05-01,74417,NA,NA,NA,74417,NA,NA,NA
2022-05-08,74434,NA,NA,NA,74434,NA,NA,NA
2022-05-15,74456,NA,NA,NA,74456,NA,NA,NA
2022-05-22,74488,NA,NA,NA,74488,NA,NA,NA
2022-05-29,74515,NA,NA,NA,74514,NA,NA,NA
2022-06-05,74557,NA,NA,NA,74553,NA,NA,NA
2022-06-12,74635,NA,NA,NA,74623,NA,NA,NA
2022-06-19,74757,NA,NA,NA,74723,NA,NA,NA
2022-06-26,74998,NA,NA,NA,74900,NA,NA,NA
2022-07-03,75337,NA,NA,NA,75063,NA,NA,NA
2022-07-10,75676,75676,75465,76023,75087,75087,75087,75087
2022-07-17,NA,76018,75734,76472,NA,75111,75106,75118
