"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,145,NA,145,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,472,NA,472,NA,NA,NA
2020-06-14,478,NA,478,NA,NA,NA
2020-06-21,534,NA,534,NA,NA,NA
2020-06-28,506,NA,506,NA,NA,NA
2020-07-05,523,NA,523,NA,NA,NA
2020-07-12,536,NA,536,NA,NA,NA
2020-07-19,570,NA,570,NA,NA,NA
2020-07-26,537,NA,537,NA,NA,NA
2020-08-02,515,NA,515,NA,NA,NA
2020-08-09,485,NA,485,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,367,NA,367,NA,NA,NA
2020-08-30,346,NA,346,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,287,NA,287,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,255,NA,255,NA,NA,NA
2020-10-04,234,NA,234,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,215,NA,215,NA,NA,NA
2020-10-25,175,NA,175,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,173,NA,173,NA,NA,NA
2020-11-15,159,NA,159,NA,NA,NA
2020-11-22,158,NA,158,NA,NA,NA
2020-11-29,229,NA,229,NA,NA,NA
2020-12-06,NA,230,230,NA,230,233
2020-12-13,NA,262,262,NA,261,267
2020-12-20,NA,304,304,NA,300,310
2020-12-27,NA,259,259,NA,253,267
2021-01-03,NA,268,268,NA,259,278
2021-01-10,NA,308,308,NA,297,322
2021-01-17,NA,277,277,NA,264,293
2021-01-24,NA,294,294,NA,274,316
2021-01-31,NA,330,330,NA,293,375
