"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,329,NA,329,NA,NA,NA
2020-04-19,493,NA,493,NA,NA,NA
2020-04-26,489,NA,489,NA,NA,NA
2020-05-03,668,NA,668,NA,NA,NA
2020-05-10,856,NA,856,NA,NA,NA
2020-05-17,1084,NA,1084,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1259,NA,1259,NA,NA,NA
2020-06-07,1438,NA,1438,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1331,NA,1331,NA,NA,NA
2020-06-28,1241,NA,1241,NA,NA,NA
2020-07-05,1458,NA,1458,NA,NA,NA
2020-07-12,1418,NA,1418,NA,NA,NA
2020-07-19,1382,NA,1382,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1189,NA,1189,NA,NA,NA
2020-08-09,1074,NA,1074,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1102,NA,1102,NA,NA,NA
2020-08-30,869,NA,869,NA,NA,NA
2020-09-06,904,NA,904,NA,NA,NA
2020-09-13,891,NA,891,NA,NA,NA
2020-09-20,858,NA,858,NA,NA,NA
2020-09-27,781,NA,781,NA,NA,NA
2020-10-04,886,NA,886,NA,NA,NA
2020-10-11,790,NA,790,NA,NA,NA
2020-10-18,804,NA,804,NA,NA,NA
2020-10-25,685,NA,685,NA,NA,NA
2020-11-01,676,NA,676,NA,NA,NA
2020-11-08,744,NA,744,NA,NA,NA
2020-11-15,876,NA,876,NA,NA,NA
2020-11-22,1017,NA,1017,NA,NA,NA
2020-11-29,1012,NA,1012,NA,NA,NA
2020-12-06,1263,NA,1263,NA,NA,NA
2020-12-13,1067,NA,1067,NA,NA,NA
2020-12-20,982,NA,982,NA,NA,NA
2020-12-27,NA,860,860,NA,857,867
2021-01-03,NA,1033,1033,NA,1027,1044
2021-01-10,NA,1067,1067,NA,1056,1081
2021-01-17,NA,896,896,NA,883,912
2021-01-24,NA,906,906,NA,889,925
2021-01-31,NA,1076,1076,NA,1051,1103
2021-02-07,NA,1320,1320,NA,1278.975,1364
2021-02-14,NA,1341,1341,NA,1262,1422
2021-02-21,NA,1239,1239,NA,1053,1443
