"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,242,NA,242,NA,NA,NA
2020-05-03,393,NA,393,NA,NA,NA
2020-05-10,526,NA,526,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,850,NA,850,NA,NA,NA
2020-05-31,868,NA,868,NA,NA,NA
2020-06-07,1005,NA,1005,NA,NA,NA
2020-06-14,942,NA,942,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,853,NA,853,NA,NA,NA
2020-07-05,1046,NA,1046,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,756,NA,756,NA,NA,NA
2020-08-02,723,NA,723,NA,NA,NA
2020-08-09,612,NA,612,NA,NA,NA
2020-08-16,692,NA,692,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,445,NA,445,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,438,NA,438,NA,NA,NA
2020-09-20,441,NA,441,NA,NA,NA
2020-09-27,392,NA,392,NA,NA,NA
2020-10-04,464,NA,464,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,419,NA,419,NA,NA,NA
2020-10-25,367,NA,367,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,442,NA,442,NA,NA,NA
2020-11-15,544,NA,544,NA,NA,NA
2020-11-22,736,NA,736,NA,NA,NA
2020-11-29,741,NA,741,NA,NA,NA
2020-12-06,924,NA,924,NA,NA,NA
2020-12-13,772,NA,772,NA,NA,NA
2020-12-20,710,NA,710,NA,NA,NA
2020-12-27,646,NA,646,NA,NA,NA
2021-01-03,730,NA,730,NA,NA,NA
2021-01-10,764,NA,764,NA,NA,NA
2021-01-17,626,NA,626,NA,NA,NA
2021-01-24,NA,628,628,NA,621,638
2021-01-31,NA,724,724,NA,712,741
2021-02-07,NA,989,989,NA,971,1014
2021-02-14,NA,1103,1103,NA,1079,1133
2021-02-21,NA,1470,1470,NA,1433,1510
2021-02-28,NA,1530,1530,NA,1485,1579
2021-03-07,NA,1618,1618,NA,1555,1687
2021-03-14,NA,1139,1139,NA,1032,1250
2021-03-21,NA,977.5,977.5,NA,728,1268
