"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,347,NA,347,NA,NA,NA
2020-06-14,334,NA,334,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,398,NA,398,NA,NA,NA
2020-07-19,451,NA,451,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,395,NA,395,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,188,NA,188,NA,NA,NA
2020-09-20,184,NA,184,NA,NA,NA
2020-09-27,160,NA,160,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,112,NA,112,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,104,NA,104,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,172,NA,172,NA,NA,NA
2020-12-06,NA,168,168,NA,168,170
2020-12-13,NA,213,213,NA,211,217
2020-12-20,NA,232,232,NA,228,238
2020-12-27,NA,212,212,NA,207,220
2021-01-03,NA,214,214,NA,207,224
2021-01-10,NA,241,241,NA,231,253
2021-01-17,NA,215,215,NA,203,229
2021-01-24,NA,230,230,NA,214,248
2021-01-31,NA,237,237,NA,208,270.025
