"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,403,NA,403,NA,NA,NA
2020-05-10,536,NA,536,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,876,NA,876,NA,NA,NA
2020-06-07,1007,NA,1007,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,857,NA,857,NA,NA,NA
2020-07-05,1050,NA,1050,NA,NA,NA
2020-07-12,1023,NA,1023,NA,NA,NA
2020-07-19,985,NA,985,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,715,NA,715,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,446,NA,446,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,404,NA,404,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,434,NA,434,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,428,NA,428,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,735,NA,735,NA,NA,NA
2020-12-06,961,NA,961,NA,NA,NA
2020-12-13,811,NA,811,NA,NA,NA
2020-12-20,748,NA,748,NA,NA,NA
2020-12-27,697,NA,697,NA,NA,NA
2021-01-03,802,NA,802,NA,NA,NA
2021-01-10,883,NA,883,NA,NA,NA
2021-01-17,733,NA,733,NA,NA,NA
2021-01-24,740,NA,740,NA,NA,NA
2021-01-31,854,NA,854,NA,NA,NA
2021-02-07,1157,NA,1157,NA,NA,NA
2021-02-14,1299,NA,1299,NA,NA,NA
2021-02-21,1662,NA,1662,NA,NA,NA
2021-02-28,1854,NA,1854,NA,NA,NA
2021-03-07,2189,NA,2189,NA,NA,NA
2021-03-14,1813,NA,1813,NA,NA,NA
2021-03-21,1779,NA,1779,NA,NA,NA
2021-03-28,1557,NA,1557,NA,NA,NA
2021-04-04,1637,NA,1637,NA,NA,NA
2021-04-11,1613,NA,1613,NA,NA,NA
2021-04-18,1474,NA,1474,NA,NA,NA
2021-04-25,1595,NA,1595,NA,NA,NA
2021-05-02,1751,NA,1751,NA,NA,NA
2021-05-09,1851,NA,1851,NA,NA,NA
2021-05-16,2072,NA,2072,NA,NA,NA
2021-05-23,1945,NA,1945,NA,NA,NA
2021-05-30,1675,NA,1675,NA,NA,NA
2021-06-06,1834,NA,1834,NA,NA,NA
2021-06-13,1514,NA,1514,NA,NA,NA
2021-06-20,1319,NA,1319,NA,NA,NA
2021-06-27,1000,NA,1000,NA,NA,NA
2021-07-04,900,NA,900,NA,NA,NA
2021-07-11,711,NA,711,NA,NA,NA
2021-07-18,527,NA,527,NA,NA,NA
2021-07-25,417,NA,417,NA,NA,NA
2021-08-01,306,NA,306,NA,NA,NA
2021-08-08,258,NA,258,NA,NA,NA
2021-08-15,212,NA,212,NA,NA,NA
2021-08-22,163,NA,163,NA,NA,NA
2021-08-29,NA,133,133,NA,132,136
2021-09-05,NA,123,123,NA,123,127
2021-09-12,NA,117,117,NA,114,122
2021-09-19,NA,106,106,NA,102,112
2021-09-26,NA,104,104,NA,99,111
2021-10-03,NA,103,103,NA,97,111
2021-10-10,NA,103,103,NA,93,114
2021-10-17,NA,95,95,NA,79,115
2021-10-24,NA,101,101,NA,72.9750000000002,136
