"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,357,NA,357,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,384,NA,384,NA,NA,NA
2020-07-05,399,NA,399,NA,NA,NA
2020-07-12,403,NA,403,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,428,NA,428,NA,NA,NA
2020-08-02,401,NA,401,NA,NA,NA
2020-08-09,374,NA,374,NA,NA,NA
2020-08-16,319,NA,319,NA,NA,NA
2020-08-23,265,NA,265,NA,NA,NA
2020-08-30,223,NA,223,NA,NA,NA
2020-09-06,207,NA,207,NA,NA,NA
2020-09-13,192,NA,192,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,154,NA,154,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,120,NA,120,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,171,NA,171,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,223,NA,223,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,222,NA,222,NA,NA,NA
2021-01-03,236,NA,236,NA,NA,NA
2021-01-10,246,NA,246,NA,NA,NA
2021-01-17,241,NA,241,NA,NA,NA
2021-01-24,226,NA,226,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,241,NA,241,NA,NA,NA
2021-02-14,233,NA,233,NA,NA,NA
2021-02-21,304,NA,304,NA,NA,NA
2021-02-28,354,NA,354,NA,NA,NA
2021-03-07,479,NA,479,NA,NA,NA
2021-03-14,539,NA,539,NA,NA,NA
2021-03-21,NA,609,609,NA,606,618
2021-03-28,NA,507,507,NA,503,517
2021-04-04,NA,510,510,NA,503,523
2021-04-11,NA,467,467,NA,458,480
2021-04-18,NA,485,485,NA,473,500
2021-04-25,NA,482,482,NA,467,499
2021-05-02,NA,457,457,NA,440,477
2021-05-09,NA,477,477,NA,456,500.025
2021-05-16,NA,447,447,NA,408,488
