"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,5176,NA,NA,NA,5176,NA,NA,NA
2020-06-14,6134,NA,NA,NA,6134,NA,NA,NA
2020-06-21,7099,NA,NA,NA,7099,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11062,NA,NA,NA,11062,NA,NA,NA
2020-07-26,11839,NA,NA,NA,11839,NA,NA,NA
2020-08-02,12600,NA,NA,NA,12600,NA,NA,NA
2020-08-09,13246,NA,NA,NA,13246,NA,NA,NA
2020-08-16,13967,NA,NA,NA,13967,NA,NA,NA
2020-08-23,14578,NA,NA,NA,14578,NA,NA,NA
2020-08-30,15039,NA,NA,NA,15039,NA,NA,NA
2020-09-06,15523,NA,NA,NA,15523,NA,NA,NA
2020-09-13,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-20,16415,NA,NA,NA,16415,NA,NA,NA
2020-09-27,16824,NA,NA,NA,16824,NA,NA,NA
2020-10-04,17293,NA,NA,NA,17293,NA,NA,NA
2020-10-11,17729,NA,NA,NA,17729,NA,NA,NA
2020-10-18,18170,NA,NA,NA,18170,NA,NA,NA
2020-10-25,18550,NA,NA,NA,18550,NA,NA,NA
2020-11-01,18922,NA,NA,NA,18922,NA,NA,NA
2020-11-08,19357,NA,NA,NA,19357,NA,NA,NA
2020-11-15,19895,NA,NA,NA,19895,NA,NA,NA
2020-11-22,20625,NA,NA,NA,20625,NA,NA,NA
2020-11-29,21368,NA,NA,NA,21368,NA,NA,NA
2020-12-06,22349,NA,NA,NA,22349,NA,NA,NA
2020-12-13,23185,NA,NA,NA,23185,NA,NA,NA
2020-12-20,23946,NA,NA,NA,23946,NA,NA,NA
2020-12-27,24648,NA,NA,NA,24648,NA,NA,NA
2021-01-03,25457,NA,NA,NA,25457,NA,NA,NA
2021-01-10,26331,NA,NA,NA,26331,NA,NA,NA
2021-01-17,27067,NA,NA,NA,27067,NA,NA,NA
2021-01-24,27807,NA,NA,NA,27807,NA,NA,NA
2021-01-31,28671,NA,NA,NA,28671,NA,NA,NA
2021-02-07,29843,NA,NA,NA,29843,NA,NA,NA
2021-02-14,31129,NA,NA,NA,31129,NA,NA,NA
2021-02-21,32772,NA,NA,NA,32772,NA,NA,NA
2021-02-28,34609,NA,NA,NA,34609,NA,NA,NA
2021-03-07,36779,NA,NA,NA,36779,NA,NA,NA
2021-03-14,38605,NA,NA,NA,38605,NA,NA,NA
2021-03-21,40375,NA,NA,NA,40375,NA,NA,NA
2021-03-28,41929,NA,NA,NA,41929,NA,NA,NA
2021-04-04,43556,NA,NA,NA,43556,NA,NA,NA
2021-04-11,45149,NA,NA,NA,45149,NA,NA,NA
2021-04-18,46617,NA,NA,NA,46617,NA,NA,NA
2021-04-25,48190,NA,NA,NA,48190,NA,NA,NA
2021-05-02,49933,NA,NA,NA,49933,NA,NA,NA
2021-05-09,51801,NA,NA,NA,51801,NA,NA,NA
2021-05-16,53893,NA,NA,NA,53893,NA,NA,NA
2021-05-23,55853,NA,NA,NA,55853,NA,NA,NA
2021-05-30,57557,NA,NA,NA,57557,NA,NA,NA
2021-06-06,59385,NA,NA,NA,59385,NA,NA,NA
2021-06-13,60913,NA,NA,NA,60913,NA,NA,NA
2021-06-20,62215,NA,NA,NA,62215,NA,NA,NA
2021-06-27,63252,NA,NA,NA,63252,NA,NA,NA
2021-07-04,64191,NA,NA,NA,64191,NA,NA,NA
2021-07-11,64912,NA,NA,NA,64912,NA,NA,NA
2021-07-18,65458,NA,NA,NA,65458,NA,NA,NA
2021-07-25,65894,NA,NA,NA,65894,NA,NA,NA
2021-08-01,66205,NA,NA,NA,66205,NA,NA,NA
2021-08-08,66478,NA,NA,NA,66478,NA,NA,NA
2021-08-15,66697,NA,NA,NA,66697,NA,NA,NA
2021-08-22,66876,NA,NA,NA,66876,NA,NA,NA
2021-08-29,67018,NA,NA,NA,67018,NA,NA,NA
2021-09-05,67149,NA,NA,NA,67149,NA,NA,NA
2021-09-12,67267,NA,NA,NA,67267,NA,NA,NA
2021-09-19,67375,NA,NA,NA,67375,NA,NA,NA
2021-09-26,67475,NA,NA,NA,67475,NA,NA,NA
2021-10-03,67584,NA,NA,NA,67584,NA,NA,NA
2021-10-10,67694,NA,NA,NA,67694,NA,NA,NA
2021-10-17,67810,NA,NA,NA,67810,NA,NA,NA
2021-10-24,67937,NA,NA,NA,67937,NA,NA,NA
2021-10-31,68040,NA,NA,NA,68040,NA,NA,NA
2021-11-07,68141,NA,NA,NA,68141,NA,NA,NA
2021-11-14,68251,NA,NA,NA,68251,NA,NA,NA
2021-11-21,68366,NA,NA,NA,68366,NA,NA,NA
2021-11-28,68489,NA,NA,NA,68489,NA,NA,NA
2021-12-05,68614,NA,NA,NA,68614,NA,NA,NA
2021-12-12,68740,NA,NA,NA,68740,NA,NA,NA
2021-12-19,68859,NA,NA,NA,68859,NA,NA,NA
2021-12-26,69009,NA,NA,NA,69009,NA,NA,NA
2022-01-02,69292,NA,NA,NA,69292,NA,NA,NA
2022-01-09,69661,NA,NA,NA,69661,NA,NA,NA
2022-01-16,70359,NA,NA,NA,70359,NA,NA,NA
2022-01-23,71440,NA,NA,NA,71440,NA,NA,NA
2022-01-30,72419,NA,NA,NA,72419,NA,NA,NA
2022-02-06,73115,NA,NA,NA,73115,NA,NA,NA
2022-02-13,73496,NA,NA,NA,73496,NA,NA,NA
2022-02-20,73702,NA,NA,NA,73702,NA,NA,NA
2022-02-27,73792,NA,NA,NA,73792,NA,NA,NA
2022-03-06,73868,NA,NA,NA,73868,NA,NA,NA
2022-03-13,73921,NA,NA,NA,73921,NA,NA,NA
2022-03-20,73957,NA,NA,NA,73957,NA,NA,NA
2022-03-27,73981,NA,NA,NA,73981,NA,NA,NA
2022-04-03,74000,NA,NA,NA,74000,NA,NA,NA
2022-04-10,74018,NA,NA,NA,74018,NA,NA,NA
2022-04-17,74030,NA,NA,NA,74030,NA,NA,NA
2022-04-24,74046,NA,NA,NA,74046,NA,NA,NA
2022-05-01,74065,NA,NA,NA,74065,NA,NA,NA
2022-05-08,74083,NA,NA,NA,74083,NA,NA,NA
2022-05-15,74106,NA,NA,NA,74106,NA,NA,NA
2022-05-22,74141,NA,NA,NA,74141,NA,NA,NA
2022-05-29,74175,NA,NA,NA,74175,NA,NA,NA
2022-06-05,74219,NA,NA,NA,74219,NA,NA,NA
2022-06-12,74301,NA,NA,NA,74301,NA,NA,NA
2022-06-19,74431,NA,NA,NA,74431,NA,NA,NA
2022-06-26,74709,NA,NA,NA,74709,NA,NA,NA
2022-07-03,75153,NA,NA,NA,75153,NA,NA,NA
2022-07-10,75526,NA,NA,NA,75526,NA,NA,NA
2022-07-17,75792,NA,NA,NA,75792,NA,NA,NA
2022-07-24,75954,NA,NA,NA,75954,NA,NA,NA
2022-07-31,76051,NA,NA,NA,76051,NA,NA,NA
2022-08-07,76128,NA,NA,NA,76128,NA,NA,NA
2022-08-14,76167,NA,NA,NA,76167,NA,NA,NA
2022-08-21,76204,NA,NA,NA,76204,NA,NA,NA
2022-08-28,76229,NA,NA,NA,76229,NA,NA,NA
2022-09-04,76251,NA,NA,NA,76251,NA,NA,NA
2022-09-11,76268,NA,NA,NA,76268,NA,NA,NA
2022-09-18,76283,NA,NA,NA,76283,NA,NA,NA
2022-09-25,76298,NA,NA,NA,76298,NA,NA,NA
2022-10-02,76310,NA,NA,NA,76310,NA,NA,NA
2022-10-09,76316,NA,NA,NA,76316,NA,NA,NA
2022-10-16,76330,NA,NA,NA,76330,NA,NA,NA
2022-10-23,76342,NA,NA,NA,76342,NA,NA,NA
2022-10-30,76351,NA,NA,NA,76350,NA,NA,NA
2022-11-06,76375,NA,NA,NA,76369,NA,NA,NA
2022-11-13,76391,76391,76378,76429,76371,76371,76371,76371
2022-11-20,NA,76412,76394,76462,NA,76373,76373,76375
