"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,360,NA,360,NA,NA,NA
2020-06-14,346,NA,346,NA,NA,NA
2020-06-21,405,NA,405,NA,NA,NA
2020-06-28,396,NA,396,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,411,NA,411,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,408,NA,408,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,335,NA,335,NA,NA,NA
2020-08-23,273,NA,273,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,215,NA,215,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,160,NA,160,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,184,NA,184,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,258,NA,258,NA,NA,NA
2021-01-10,257,NA,257,NA,NA,NA
2021-01-17,263,NA,263,NA,NA,NA
2021-01-24,246,NA,246,NA,NA,NA
2021-01-31,272,NA,272,NA,NA,NA
2021-02-07,255,NA,255,NA,NA,NA
2021-02-14,255,NA,255,NA,NA,NA
2021-02-21,328,NA,328,NA,NA,NA
2021-02-28,398,NA,398,NA,NA,NA
2021-03-07,529,NA,529,NA,NA,NA
2021-03-14,609,NA,609,NA,NA,NA
2021-03-21,686,NA,686,NA,NA,NA
2021-03-28,604,NA,604,NA,NA,NA
2021-04-04,577,NA,577,NA,NA,NA
2021-04-11,559,NA,559,NA,NA,NA
2021-04-18,544,NA,544,NA,NA,NA
2021-04-25,534,NA,534,NA,NA,NA
2021-05-02,525,NA,525,NA,NA,NA
2021-05-09,520,NA,520,NA,NA,NA
2021-05-16,484,NA,484,NA,NA,NA
2021-05-23,536,NA,536,NA,NA,NA
2021-05-30,500,NA,500,NA,NA,NA
2021-06-06,510,NA,510,NA,NA,NA
2021-06-13,513,NA,513,NA,NA,NA
2021-06-20,473,NA,473,NA,NA,NA
2021-06-27,411,NA,411,NA,NA,NA
2021-07-04,335,NA,335,NA,NA,NA
2021-07-11,325,NA,325,NA,NA,NA
2021-07-18,243,NA,243,NA,NA,NA
2021-07-25,211,NA,211,NA,NA,NA
2021-08-01,179,NA,179,NA,NA,NA
2021-08-08,150,NA,150,NA,NA,NA
2021-08-15,NA,139,139,NA,138,143
2021-08-22,NA,67,67,NA,66,70
2021-08-29,NA,82,82,NA,81,86
2021-09-05,NA,45,45,NA,44,48
2021-09-12,NA,50,50,NA,49,54
2021-09-19,NA,26,26,NA,25,30
2021-09-26,NA,27,27,NA,25,30
2021-10-03,NA,43,43,NA,40,48
2021-10-10,NA,29,29,NA,22,39
