"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1098,NA,1098,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,902,NA,902,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,684,NA,684,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,742,NA,742,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1141,NA,1141,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1136,NA,1136,NA,NA,NA
2021-01-10,1222,NA,1222,NA,NA,NA
2021-01-17,1018,NA,1018,NA,NA,NA
2021-01-24,1054,NA,1054,NA,NA,NA
2021-01-31,1211,NA,1211,NA,NA,NA
2021-02-07,1576,NA,1576,NA,NA,NA
2021-02-14,1661,NA,1661,NA,NA,NA
2021-02-21,2005,NA,2005,NA,NA,NA
2021-02-28,2188,NA,2188,NA,NA,NA
2021-03-07,2564,NA,2564,NA,NA,NA
2021-03-14,2244,NA,2244,NA,NA,NA
2021-03-21,2194,NA,2194,NA,NA,NA
2021-03-28,1916,NA,1916,NA,NA,NA
2021-04-04,1999,NA,1999,NA,NA,NA
2021-04-11,1946,NA,1946,NA,NA,NA
2021-04-18,1818,NA,1818,NA,NA,NA
2021-04-25,1962,NA,1962,NA,NA,NA
2021-05-02,2105,NA,2105,NA,NA,NA
2021-05-09,2282,NA,2282,NA,NA,NA
2021-05-16,2569,NA,2569,NA,NA,NA
2021-05-23,2450,NA,2450,NA,NA,NA
2021-05-30,2153,NA,2153,NA,NA,NA
2021-06-06,2285,NA,2285,NA,NA,NA
2021-06-13,1903,NA,1903,NA,NA,NA
2021-06-20,1712,NA,1712,NA,NA,NA
2021-06-27,1410,NA,1410,NA,NA,NA
2021-07-04,1325,NA,1325,NA,NA,NA
2021-07-11,1081,NA,1081,NA,NA,NA
2021-07-18,937,NA,937,NA,NA,NA
2021-07-25,791,NA,791,NA,NA,NA
2021-08-01,637,NA,637,NA,NA,NA
2021-08-08,586,NA,586,NA,NA,NA
2021-08-15,535,NA,535,NA,NA,NA
2021-08-22,475,NA,475,NA,NA,NA
2021-08-29,397,NA,397,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,369,NA,369,NA,NA,NA
2021-09-19,311,NA,311,NA,NA,NA
2021-09-26,325,NA,325,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
2021-10-10,285,NA,285,NA,NA,NA
2021-10-17,297,NA,297,NA,NA,NA
2021-10-24,295,NA,295,NA,NA,NA
2021-10-31,248,NA,248,NA,NA,NA
2021-11-07,289,NA,289,NA,NA,NA
2021-11-14,299,NA,299,NA,NA,NA
2021-11-21,344,NA,344,NA,NA,NA
2021-11-28,355,NA,355,NA,NA,NA
2021-12-05,405,NA,405,NA,NA,NA
2021-12-12,595,NA,595,NA,NA,NA
2021-12-19,722,NA,722,NA,NA,NA
2021-12-26,895,NA,895,NA,NA,NA
2022-01-02,1161,NA,1161,NA,NA,NA
2022-01-09,1064,NA,1064,NA,NA,NA
2022-01-16,1057,NA,1057,NA,NA,NA
2022-01-23,1218,NA,1218,NA,NA,NA
2022-01-30,1174,NA,1174,NA,NA,NA
2022-02-06,NA,900,900,NA,893,910
2022-02-13,NA,566,566,NA,558,577
2022-02-20,NA,419,419,NA,409,430
2022-02-27,NA,301,301,NA,291,312
2022-03-06,NA,309,309,NA,297,322
2022-03-13,NA,345,345,NA,329,363
2022-03-20,NA,339,339,NA,319,362
2022-03-27,NA,326,326,NA,295,362
2022-04-03,NA,345,345,NA,265,446
