"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-16,21,NA,NA,NA,21,NA,NA,NA
2020-03-17,23,NA,NA,NA,23,NA,NA,NA
2020-03-18,26,NA,NA,NA,26,NA,NA,NA
2020-03-19,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,39,NA,NA,NA,39,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,64,NA,NA,NA,64,NA,NA,NA
2020-03-25,67,NA,NA,NA,67,NA,NA,NA
2020-03-26,72,NA,NA,NA,72,NA,NA,NA
2020-03-27,78,NA,NA,NA,78,NA,NA,NA
2020-03-28,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-03-30,93,NA,NA,NA,93,NA,NA,NA
2020-03-31,99,NA,NA,NA,99,NA,NA,NA
2020-04-01,107,NA,NA,NA,107,NA,NA,NA
2020-04-02,113,NA,NA,NA,113,NA,NA,NA
2020-04-03,121,NA,NA,NA,121,NA,NA,NA
2020-04-04,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-06,153,NA,NA,NA,153,NA,NA,NA
2020-04-07,166,NA,NA,NA,166,NA,NA,NA
2020-04-08,176,NA,NA,NA,176,NA,NA,NA
2020-04-09,187,NA,NA,NA,187,NA,NA,NA
2020-04-10,218,NA,NA,NA,218,NA,NA,NA
2020-04-11,234,NA,NA,NA,234,NA,NA,NA
2020-04-12,248,NA,NA,NA,248,NA,NA,NA
2020-04-13,270,NA,NA,NA,270,NA,NA,NA
2020-04-14,300,NA,NA,NA,300,NA,NA,NA
2020-04-15,326,NA,NA,NA,326,NA,NA,NA
2020-04-16,357,NA,NA,NA,357,NA,NA,NA
2020-04-17,403,NA,NA,NA,403,NA,NA,NA
2020-04-18,454,NA,NA,NA,454,NA,NA,NA
2020-04-19,487,NA,NA,NA,487,NA,NA,NA
2020-04-20,520,NA,NA,NA,520,NA,NA,NA
2020-04-21,553,NA,NA,NA,553,NA,NA,NA
2020-04-22,582,NA,NA,NA,582,NA,NA,NA
2020-04-23,613,NA,NA,NA,613,NA,NA,NA
2020-04-24,652,NA,NA,NA,652,NA,NA,NA
2020-04-25,690,NA,NA,NA,690,NA,NA,NA
2020-04-26,722,NA,NA,NA,722,NA,NA,NA
2020-04-27,775,NA,NA,NA,775,NA,NA,NA
2020-04-28,821,NA,NA,NA,821,NA,NA,NA
2020-04-29,854,NA,NA,NA,854,NA,NA,NA
2020-04-30,895,NA,NA,NA,895,NA,NA,NA
2020-05-01,982,NA,NA,NA,982,NA,NA,NA
2020-05-02,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-03,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-04,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-06,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-07,1357,NA,NA,NA,1357,NA,NA,NA
2020-05-08,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-09,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-10,1602,NA,NA,NA,1602,NA,NA,NA
2020-05-11,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-12,1795,NA,NA,NA,1795,NA,NA,NA
2020-05-13,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-14,1982,NA,NA,NA,1982,NA,NA,NA
2020-05-15,2090,NA,NA,NA,2090,NA,NA,NA
2020-05-16,2192,NA,NA,NA,2192,NA,NA,NA
2020-05-17,2287,NA,NA,NA,2287,NA,NA,NA
2020-05-18,2399,NA,NA,NA,2399,NA,NA,NA
2020-05-19,2496,NA,NA,NA,2496,NA,NA,NA
2020-05-20,2629,NA,NA,NA,2629,NA,NA,NA
2020-05-21,2744,NA,NA,NA,2744,NA,NA,NA
2020-05-22,2842,NA,NA,NA,2842,NA,NA,NA
2020-05-23,2958,NA,NA,NA,2958,NA,NA,NA
2020-05-24,3078,NA,NA,NA,3078,NA,NA,NA
2020-05-25,3226,NA,NA,NA,3226,NA,NA,NA
2020-05-26,3326,NA,NA,NA,3326,NA,NA,NA
2020-05-27,3456,NA,NA,NA,3456,NA,NA,NA
2020-05-28,3571,NA,NA,NA,3571,NA,NA,NA
2020-05-29,3673,NA,NA,NA,3673,NA,NA,NA
2020-05-30,3775,NA,NA,NA,3775,NA,NA,NA
2020-05-31,3867,NA,NA,NA,3867,NA,NA,NA
2020-06-01,4033,NA,NA,NA,4033,NA,NA,NA
2020-06-02,4165,NA,NA,NA,4165,NA,NA,NA
2020-06-03,4295,NA,NA,NA,4295,NA,NA,NA
2020-06-04,4425,NA,NA,NA,4425,NA,NA,NA
2020-06-05,4539,NA,NA,NA,4539,NA,NA,NA
2020-06-06,4681,NA,NA,NA,4681,NA,NA,NA
2020-06-07,4804,NA,NA,NA,4804,NA,NA,NA
2020-06-08,4923,NA,NA,NA,4923,NA,NA,NA
2020-06-09,5035,NA,NA,NA,5035,NA,NA,NA
2020-06-10,5183,NA,NA,NA,5183,NA,NA,NA
2020-06-11,5291,NA,NA,NA,5291,NA,NA,NA
2020-06-12,5422,NA,NA,NA,5422,NA,NA,NA
2020-06-13,5549,NA,NA,NA,5549,NA,NA,NA
2020-06-14,5674,NA,NA,NA,5674,NA,NA,NA
2020-06-15,5827,NA,NA,NA,5827,NA,NA,NA
2020-06-16,5941,NA,NA,NA,5941,NA,NA,NA
2020-06-17,6065,NA,NA,NA,6065,NA,NA,NA
2020-06-18,6193,NA,NA,NA,6193,NA,NA,NA
2020-06-19,6314,NA,NA,NA,6314,NA,NA,NA
2020-06-20,6462,NA,NA,NA,6462,NA,NA,NA
2020-06-21,6579,NA,NA,NA,6579,NA,NA,NA
2020-06-22,6722,NA,NA,NA,6722,NA,NA,NA
2020-06-23,6837,NA,NA,NA,6837,NA,NA,NA
2020-06-24,6944,NA,NA,NA,6944,NA,NA,NA
2020-06-25,7052,NA,NA,NA,7052,NA,NA,NA
2020-06-26,7179,NA,NA,NA,7179,NA,NA,NA
2020-06-27,7276,NA,NA,NA,7276,NA,NA,NA
2020-06-28,7377,NA,NA,NA,7377,NA,NA,NA
2020-06-29,7494,NA,NA,NA,7494,NA,NA,NA
2020-06-30,7632,NA,NA,NA,7632,NA,NA,NA
2020-07-01,7824,NA,NA,NA,7824,NA,NA,NA
2020-07-02,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-03,8091,NA,NA,NA,8091,NA,NA,NA
2020-07-04,8213,NA,NA,NA,8213,NA,NA,NA
2020-07-05,8344,NA,NA,NA,8344,NA,NA,NA
2020-07-06,8486,NA,NA,NA,8486,NA,NA,NA
2020-07-07,8608,NA,NA,NA,8608,NA,NA,NA
2020-07-08,8735,NA,NA,NA,8735,NA,NA,NA
2020-07-09,8854,NA,NA,NA,8854,NA,NA,NA
2020-07-10,9016,NA,NA,NA,9016,NA,NA,NA
2020-07-11,9133,NA,NA,NA,9133,NA,NA,NA
2020-07-12,9263,NA,NA,NA,9263,NA,NA,NA
