"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,30.9,NA,NA
2020-03-16,28,NA,28,31.8,NA,NA
2020-03-17,28,NA,28,32.3,NA,NA
2020-03-18,25,NA,25,33.1,NA,NA
2020-03-19,43,NA,43,33,NA,NA
2020-03-20,46,NA,46,32.8,NA,NA
2020-03-21,26,NA,26,33,NA,NA
2020-03-22,31,NA,31,34.3,NA,NA
2020-03-23,35,NA,35,34.8,NA,NA
2020-03-24,35,NA,35,33.3,NA,NA
2020-03-25,31,NA,31,32,NA,NA
2020-03-26,30,NA,30,32.7,NA,NA
2020-03-27,41,NA,41,34.9,NA,NA
2020-03-28,30,NA,30,35.3,NA,NA
2020-03-29,28,NA,28,34.9,NA,NA
2020-03-30,33,NA,33,36.5,NA,NA
2020-03-31,33,NA,33,38,NA,NA
2020-04-01,53,NA,53,37.2,NA,NA
2020-04-02,39,NA,39,38.8,NA,NA
2020-04-03,31,NA,31,40.2,NA,NA
2020-04-04,47,NA,47,40.5,NA,NA
2020-04-05,45,NA,45,45,NA,NA
2020-04-06,33,NA,33,44.8,NA,NA
2020-04-07,46,NA,46,45.5,NA,NA
2020-04-08,42,NA,42,47.3,NA,NA
2020-04-09,36,NA,36,48.5,NA,NA
2020-04-10,78,NA,78,51.7,NA,NA
2020-04-11,51,NA,51,55.3,NA,NA
2020-04-12,46,NA,46,59.8,NA,NA
2020-04-13,49,NA,49,64.4,NA,NA
2020-04-14,59,NA,59,67,NA,NA
2020-04-15,77,NA,77,66.3,NA,NA
2020-04-16,69,NA,69,67.3,NA,NA
2020-04-17,91,NA,91,68.5,NA,NA
2020-04-18,88,NA,88,70.7,NA,NA
2020-04-19,62,NA,62,73,NA,NA
2020-04-20,71,NA,71,71.9,NA,NA
2020-04-21,61,NA,61,72,NA,NA
2020-04-22,58,NA,58,71.8,NA,NA
2020-04-23,71,NA,71,70.8,NA,NA
2020-04-24,82,NA,82,70.6,NA,NA
2020-04-25,66,NA,66,72.5,NA,NA
2020-04-26,70,NA,70,80.6,NA,NA
2020-04-27,89,NA,89,83.4,NA,NA
2020-04-28,78,NA,78,85.9,NA,NA
2020-04-29,60,NA,60,88.3,NA,NA
2020-04-30,90,NA,90,93.9,NA,NA
2020-05-01,142,NA,142,97.1,NA,NA
2020-05-02,86,NA,86,99,NA,NA
2020-05-03,96,NA,96,103.7,NA,NA
2020-05-04,106,NA,106,109.7,NA,NA
2020-05-05,122,NA,122,115.3,NA,NA
2020-05-06,102,NA,102,115.3,NA,NA
2020-05-07,108,NA,108,120.8,NA,NA
2020-05-08,125,NA,125,126.4,NA,NA
2020-05-09,120,NA,120,131.4,NA,NA
2020-05-10,146,NA,146,136.2,NA,NA
2020-05-11,142,NA,142,142.5,NA,NA
2020-05-12,141,NA,141,146.3,NA,NA
2020-05-13,152,NA,152,149.2,NA,NA
2020-05-14,156,NA,156,151.4,NA,NA
2020-05-15,170,NA,170,155,NA,NA
2020-05-16,165,NA,165,158.2,NA,NA
2020-05-17,146,NA,146,160.9,NA,NA
2020-05-18,154,NA,154,159.4,NA,NA
2020-05-19,142,NA,142,159.5,NA,NA
2020-05-20,182,NA,182,165.6,NA,NA
2020-05-21,174,NA,174,164.5,NA,NA
2020-05-22,168,NA,168,168.4,NA,NA
2020-05-23,137,NA,137,168.8,NA,NA
2020-05-24,157,NA,157,171.4,NA,NA
2020-05-25,231,NA,231,168.9,NA,NA
2020-05-26,154,NA,154,166,NA,NA
2020-05-27,185,NA,185,173.7,NA,NA
2020-05-28,158,NA,158,179,NA,NA
2020-05-29,168,NA,168,181.7,NA,NA
2020-05-30,157,NA,157,178.1,NA,NA
2020-05-31,145,NA,145,180.7,NA,NA
2020-06-01,245,NA,245,181.4,NA,NA
2020-06-02,190,NA,190,183.8,NA,NA
2020-06-03,184,NA,184,185.9,NA,NA
2020-06-04,195,NA,195,187.9,NA,NA
2020-06-05,180,NA,180,195.8,NA,NA
2020-06-06,192,NA,192,186.9,NA,NA
2020-06-07,182,NA,182,187.4,NA,NA
2020-06-08,189,NA,189,187,NA,NA
2020-06-09,177,NA,177,185.9,NA,NA
2020-06-10,224,NA,224,188.5,NA,NA
2020-06-11,156,NA,156,186.6,NA,NA
2020-06-12,195,NA,195,186.6,NA,NA
2020-06-13,180,NA,180,183.7,NA,NA
2020-06-14,184,NA,184,184,NA,NA
2020-06-15,206,NA,206,182.9,NA,NA
2020-06-16,173,NA,173,184.7,NA,NA
2020-06-17,182,NA,182,186.1,NA,NA
2020-06-18,160,NA,160,183,NA,NA
2020-06-19,180,NA,180,180.2,NA,NA
2020-06-20,213,NA,213,176.1,NA,NA
2020-06-21,174,NA,174,177.8,NA,NA
2020-06-22,209,NA,209,171.9,NA,NA
2020-06-23,149,NA,149,171.2,NA,NA
2020-06-24,156,NA,156,170.5,NA,NA
2020-06-25,165,NA,165,169,NA,NA
2020-06-26,196,NA,190,176.7,NA,NA
2020-06-27,NA,123,123,174.2,123,126
2020-06-28,NA,153,153,176,152,156
2020-06-29,NA,173,173,177.4,172,178
2020-06-30,NA,198,198,178.1,195,203
2020-07-01,NA,251,251,179.3,248,258
2020-07-02,NA,184,184,184.3,180,191
2020-07-03,NA,167,167,186.1,163,175
2020-07-04,NA,170,170,186.3,165,177
2020-07-05,NA,172,172,187.3,167,179
2020-07-06,NA,202,202,177.9,195,210
2020-07-07,NA,173,173,176.8,167,181.025
2020-07-08,NA,171,171,179.5,164,179
2020-07-09,NA,175,175,178.2,168,184
2020-07-10,NA,208,208,179.7,200,218
2020-07-11,NA,157,157,176.1,150,167
2020-07-12,NA,173,173,177.7,165,183
2020-07-13,NA,194,194,177.8,185,205
2020-07-14,NA,157,157,180,148,167
2020-07-15,NA,187,187,182.6,177,199
2020-07-16,NA,166,166,183.4,156,178
2020-07-17,NA,189,189,184.8,178,202
2020-07-18,NA,172,172,181.3,160,186
2020-07-19,NA,197,197,180.4,183,212
2020-07-20,NA,234,234,175,218,252
2020-07-21,NA,165,165,174.6,150,182
2020-07-22,NA,187,187,174.9,171,205
2020-07-23,NA,159,159,175.2,143,178
2020-07-24,NA,148,148,173.8,131,167
2020-07-25,NA,133,133,168,115,153
2020-07-26,NA,162,162,169.2,141,184
2020-07-27,NA,192,192,171.1,168,220
2020-07-28,NA,175,175,177.9,150,205
2020-07-29,NA,183,183,185.9,154,216
2020-07-30,NA,176,176,195.7,145,210.025
2020-07-31,NA,177,177,199.444444444444,141,219
2020-08-01,NA,206,206,200.375,164,259
2020-08-02,NA,227,227,204,173,297
2020-08-03,NA,228,228,207.5,159,320
2020-08-04,NA,231,231,213.8,148,354
