"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,485,NA,485,NA,NA,NA
2020-06-14,485,NA,485,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,533,NA,533,NA,NA,NA
2020-07-12,542,NA,542,NA,NA,NA
2020-07-19,577,NA,577,NA,NA,NA
2020-07-26,548,NA,548,NA,NA,NA
2020-08-02,521,NA,521,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,439,NA,439,NA,NA,NA
2020-08-23,384,NA,384,NA,NA,NA
2020-08-30,356,NA,356,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,263,NA,263,NA,NA,NA
2020-10-04,237,NA,237,NA,NA,NA
2020-10-11,242,NA,242,NA,NA,NA
2020-10-18,225,NA,225,NA,NA,NA
2020-10-25,185,NA,185,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,242,NA,242,NA,NA,NA
2020-12-13,286,NA,286,NA,NA,NA
2020-12-20,330,NA,330,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,304,NA,304,NA,NA,NA
2021-01-10,325,NA,325,NA,NA,NA
2021-01-17,311,NA,311,NA,NA,NA
2021-01-24,287,NA,287,NA,NA,NA
2021-01-31,342,NA,342,NA,NA,NA
2021-02-07,315,NA,315,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,383,NA,383,NA,NA,NA
2021-02-28,441,NA,441,NA,NA,NA
2021-03-07,579,NA,579,NA,NA,NA
2021-03-14,668,NA,668,NA,NA,NA
2021-03-21,713,NA,713,NA,NA,NA
2021-03-28,622,NA,622,NA,NA,NA
2021-04-04,618,NA,618,NA,NA,NA
2021-04-11,589,NA,589,NA,NA,NA
2021-04-18,572,NA,572,NA,NA,NA
2021-04-25,571,NA,571,NA,NA,NA
2021-05-02,542,NA,542,NA,NA,NA
2021-05-09,559,NA,559,NA,NA,NA
2021-05-16,528,NA,528,NA,NA,NA
2021-05-23,596,NA,596,NA,NA,NA
2021-05-30,NA,530,530,NA,524,538
2021-06-06,NA,554,554,NA,546,564
2021-06-13,NA,585,585,NA,572,601
2021-06-20,NA,548,548,NA,530,568
2021-06-27,NA,502,502,NA,484,524
2021-07-04,NA,426,426,NA,407,448
2021-07-11,NA,446,446,NA,424,472
2021-07-18,NA,334,334,NA,311,360
2021-07-25,NA,335,335,NA,297,377
