"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,283,NA,283,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,864,NA,864,NA,NA,NA
2020-05-17,1088,NA,1088,NA,NA,NA
2020-05-24,1163,NA,1163,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1448,NA,1448,NA,NA,NA
2020-06-14,1373,NA,1373,NA,NA,NA
2020-06-21,1335,NA,1335,NA,NA,NA
2020-06-28,1256,NA,1256,NA,NA,NA
2020-07-05,1463,NA,1463,NA,NA,NA
2020-07-12,1443,NA,1443,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1198,NA,1198,NA,NA,NA
2020-08-09,1091,NA,1091,NA,NA,NA
2020-08-16,1178,NA,1178,NA,NA,NA
2020-08-23,1094,NA,1094,NA,NA,NA
2020-08-30,873,NA,873,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,896,NA,896,NA,NA,NA
2020-09-20,843,NA,843,NA,NA,NA
2020-09-27,774,NA,774,NA,NA,NA
2020-10-04,861,NA,861,NA,NA,NA
2020-10-11,777,NA,777,NA,NA,NA
2020-10-18,808,NA,808,NA,NA,NA
2020-10-25,676,NA,676,NA,NA,NA
2020-11-01,660,NA,660,NA,NA,NA
2020-11-08,731,NA,731,NA,NA,NA
2020-11-15,854,NA,854,NA,NA,NA
2020-11-22,1010,NA,1010,NA,NA,NA
2020-11-29,1011,NA,1011,NA,NA,NA
2020-12-06,1294,NA,1294,NA,NA,NA
2020-12-13,1113,NA,1113,NA,NA,NA
2020-12-20,1051,NA,1051,NA,NA,NA
2020-12-27,968,NA,968,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1206,NA,1206,NA,NA,NA
2021-01-17,1014,NA,1014,NA,NA,NA
2021-01-24,1048,NA,1048,NA,NA,NA
2021-01-31,1197,NA,1197,NA,NA,NA
2021-02-07,1537,NA,1537,NA,NA,NA
2021-02-14,1654,NA,1654,NA,NA,NA
2021-02-21,2023,NA,2023,NA,NA,NA
2021-02-28,2189,NA,2189,NA,NA,NA
2021-03-07,2560,NA,2560,NA,NA,NA
2021-03-14,2217,NA,2217,NA,NA,NA
2021-03-21,2168,NA,2168,NA,NA,NA
2021-03-28,1900,NA,1900,NA,NA,NA
2021-04-04,1974,NA,1974,NA,NA,NA
2021-04-11,1943,NA,1943,NA,NA,NA
2021-04-18,1821,NA,1821,NA,NA,NA
2021-04-25,1965,NA,1965,NA,NA,NA
2021-05-02,2087,NA,2087,NA,NA,NA
2021-05-09,2253,NA,2253,NA,NA,NA
2021-05-16,2545,NA,2545,NA,NA,NA
2021-05-23,2425,NA,2425,NA,NA,NA
2021-05-30,2123,NA,2123,NA,NA,NA
2021-06-06,2234,NA,2234,NA,NA,NA
2021-06-13,1868,NA,1868,NA,NA,NA
2021-06-20,1661,NA,1661,NA,NA,NA
2021-06-27,1350,NA,1350,NA,NA,NA
2021-07-04,1260,NA,1260,NA,NA,NA
2021-07-11,1024,NA,1024,NA,NA,NA
2021-07-18,883,NA,883,NA,NA,NA
2021-07-25,752,NA,752,NA,NA,NA
2021-08-01,611,NA,611,NA,NA,NA
2021-08-08,559,NA,559,NA,NA,NA
2021-08-15,NA,506,506,NA,504,511
2021-08-22,NA,467,467,NA,461,475
2021-08-29,NA,394,394,NA,387,404
2021-09-05,NA,363,363,NA,355,374
2021-09-12,NA,371,371,NA,361,384
2021-09-19,NA,330,330,NA,318,345
2021-09-26,NA,342,342,NA,325.975,361
2021-10-03,NA,312,312,NA,285,340
2021-10-10,NA,293,293,NA,232,356
