"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,724,NA,NA,NA,724,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-14,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-21,2155,NA,NA,NA,2155,NA,NA,NA
2020-06-28,2551,NA,NA,NA,2551,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3370,NA,NA,NA,3370,NA,NA,NA
2020-07-19,3826,NA,NA,NA,3826,NA,NA,NA
2020-07-26,4265,NA,NA,NA,4265,NA,NA,NA
2020-08-02,4673,NA,NA,NA,4673,NA,NA,NA
2020-08-09,5055,NA,NA,NA,5055,NA,NA,NA
2020-08-16,5391,NA,NA,NA,5391,NA,NA,NA
2020-08-23,5664,NA,NA,NA,5664,NA,NA,NA
2020-08-30,5898,NA,NA,NA,5898,NA,NA,NA
2020-09-06,6114,NA,NA,NA,6114,NA,NA,NA
2020-09-13,6315,NA,NA,NA,6315,NA,NA,NA
2020-09-20,6513,NA,NA,NA,6513,NA,NA,NA
2020-09-27,6681,NA,NA,NA,6681,NA,NA,NA
2020-10-04,6841,NA,NA,NA,6841,NA,NA,NA
2020-10-11,6998,NA,NA,NA,6998,NA,NA,NA
2020-10-18,7143,NA,NA,NA,7143,NA,NA,NA
2020-10-25,7273,NA,NA,NA,7273,NA,NA,NA
2020-11-01,7398,NA,NA,NA,7398,NA,NA,NA
2020-11-08,7530,NA,NA,NA,7530,NA,NA,NA
2020-11-15,7640,NA,NA,NA,7640,NA,NA,NA
2020-11-22,7756,NA,NA,NA,7756,NA,NA,NA
2020-11-29,7932,NA,NA,NA,7932,NA,NA,NA
2020-12-06,8116,NA,NA,NA,8116,NA,NA,NA
2020-12-13,8355,NA,NA,NA,8355,NA,NA,NA
2020-12-20,8612,NA,NA,NA,8612,NA,NA,NA
2020-12-27,8856,NA,NA,NA,8856,NA,NA,NA
2021-01-03,9114,NA,NA,NA,9114,NA,NA,NA
2021-01-10,9371,NA,NA,NA,9371,NA,NA,NA
2021-01-17,9634,NA,NA,NA,9634,NA,NA,NA
2021-01-24,9880,NA,NA,NA,9880,NA,NA,NA
2021-01-31,10152,NA,NA,NA,10152,NA,NA,NA
2021-02-07,10407,NA,NA,NA,10407,NA,NA,NA
2021-02-14,10662,NA,NA,NA,10662,NA,NA,NA
2021-02-21,10990,NA,NA,NA,10990,NA,NA,NA
2021-02-28,11388,NA,NA,NA,11388,NA,NA,NA
2021-03-07,11920,NA,NA,NA,11920,NA,NA,NA
2021-03-14,12531,NA,NA,NA,12531,NA,NA,NA
2021-03-21,13223,NA,NA,NA,13223,NA,NA,NA
2021-03-28,13839,NA,NA,NA,13839,NA,NA,NA
2021-04-04,14432,NA,NA,NA,14432,NA,NA,NA
2021-04-11,15003,NA,NA,NA,15003,NA,NA,NA
2021-04-18,15564,NA,NA,NA,15564,NA,NA,NA
2021-04-25,16101,NA,NA,NA,16101,NA,NA,NA
2021-05-02,16631,NA,NA,NA,16631,NA,NA,NA
2021-05-09,17154,NA,NA,NA,17154,NA,NA,NA
2021-05-16,17641,NA,NA,NA,17641,NA,NA,NA
2021-05-23,18178,NA,NA,NA,18178,NA,NA,NA
2021-05-30,18677,NA,NA,NA,18677,NA,NA,NA
2021-06-06,19190,NA,NA,NA,19190,NA,NA,NA
2021-06-13,19703,NA,NA,NA,19703,NA,NA,NA
2021-06-20,20177,NA,NA,NA,20177,NA,NA,NA
2021-06-27,20589,NA,NA,NA,20589,NA,NA,NA
2021-07-04,20924,NA,NA,NA,20924,NA,NA,NA
2021-07-11,21247,NA,NA,NA,21247,NA,NA,NA
2021-07-18,21490,NA,NA,NA,21490,NA,NA,NA
2021-07-25,21701,NA,NA,NA,21701,NA,NA,NA
2021-08-01,21880,NA,NA,NA,21880,NA,NA,NA
2021-08-08,22030,NA,NA,NA,22030,NA,NA,NA
2021-08-15,22169,NA,NA,NA,22169,NA,NA,NA
2021-08-22,22236,NA,NA,NA,22236,NA,NA,NA
2021-08-29,22317,NA,NA,NA,22317,NA,NA,NA
2021-09-05,22361,NA,NA,NA,22361,NA,NA,NA
2021-09-12,22410,NA,NA,NA,22410,NA,NA,NA
2021-09-19,22435,NA,NA,NA,22435,NA,NA,NA
2021-09-26,22461,NA,NA,NA,22460,NA,NA,NA
2021-10-03,22501,NA,NA,NA,22499,NA,NA,NA
2021-10-10,22531,NA,NA,NA,22528,NA,NA,NA
2021-10-17,22566,NA,NA,NA,22560,NA,NA,NA
2021-10-24,22591,22591,22579,22623,22576,22576,22576,22576
2021-10-31,NA,22623,22607,22660,NA,22577,22577,22577
