"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,493,NA,NA,NA,493,NA,NA,NA
2020-03-22,727,NA,NA,NA,727,NA,NA,NA
2020-03-29,959,NA,NA,NA,959,NA,NA,NA
2020-04-05,1243,NA,NA,NA,1243,NA,NA,NA
2020-04-12,1582,NA,NA,NA,1582,NA,NA,NA
2020-04-19,2078,NA,NA,NA,2078,NA,NA,NA
2020-04-26,2571,NA,NA,NA,2571,NA,NA,NA
2020-05-03,3248,NA,NA,NA,3248,NA,NA,NA
2020-05-10,4112,NA,NA,NA,4112,NA,NA,NA
2020-05-17,5197,NA,NA,NA,5197,NA,NA,NA
2020-05-24,6359,NA,NA,NA,6359,NA,NA,NA
2020-05-31,7625,NA,NA,NA,7625,NA,NA,NA
2020-06-07,9072,NA,NA,NA,9072,NA,NA,NA
2020-06-14,10445,NA,NA,NA,10445,NA,NA,NA
2020-06-21,11779,NA,NA,NA,11779,NA,NA,NA
2020-06-28,13036,NA,NA,NA,13036,NA,NA,NA
2020-07-05,14498,NA,NA,NA,14498,NA,NA,NA
2020-07-12,15940,NA,NA,NA,15940,NA,NA,NA
2020-07-19,17342,NA,NA,NA,17342,NA,NA,NA
2020-07-26,18548,NA,NA,NA,18548,NA,NA,NA
2020-08-02,19745,NA,NA,NA,19745,NA,NA,NA
2020-08-09,20836,NA,NA,NA,20836,NA,NA,NA
2020-08-16,22013,NA,NA,NA,22013,NA,NA,NA
2020-08-23,23107,NA,NA,NA,23107,NA,NA,NA
2020-08-30,23979,NA,NA,NA,23979,NA,NA,NA
2020-09-06,24874,NA,NA,NA,24874,NA,NA,NA
2020-09-13,25769,NA,NA,NA,25769,NA,NA,NA
2020-09-20,26611,NA,NA,NA,26611,NA,NA,NA
2020-09-27,27387,NA,NA,NA,27387,NA,NA,NA
2020-10-04,28247,NA,NA,NA,28247,NA,NA,NA
2020-10-11,29024,NA,NA,NA,29024,NA,NA,NA
2020-10-18,29831,NA,NA,NA,29831,NA,NA,NA
2020-10-25,30507,NA,NA,NA,30507,NA,NA,NA
2020-11-01,31167,NA,NA,NA,31167,NA,NA,NA
2020-11-08,31898,NA,NA,NA,31898,NA,NA,NA
2020-11-15,32752,NA,NA,NA,32752,NA,NA,NA
2020-11-22,33761,NA,NA,NA,33761,NA,NA,NA
2020-11-29,34773,NA,NA,NA,34773,NA,NA,NA
2020-12-06,36067,NA,NA,NA,36067,NA,NA,NA
2020-12-13,37180,NA,NA,NA,37180,NA,NA,NA
2020-12-20,38231,NA,NA,NA,38231,NA,NA,NA
2020-12-27,39199,NA,NA,NA,39199,NA,NA,NA
2021-01-03,40319,NA,NA,NA,40319,NA,NA,NA
2021-01-10,41525,NA,NA,NA,41525,NA,NA,NA
2021-01-17,42536,NA,NA,NA,42536,NA,NA,NA
2021-01-24,43581,NA,NA,NA,43581,NA,NA,NA
2021-01-31,44773,NA,NA,NA,44773,NA,NA,NA
2021-02-07,46308,NA,NA,NA,46308,NA,NA,NA
2021-02-14,47955,NA,NA,NA,47955,NA,NA,NA
2021-02-21,49969,NA,NA,NA,49969,NA,NA,NA
2021-02-28,52144,NA,NA,NA,52144,NA,NA,NA
2021-03-07,54678,NA,NA,NA,54678,NA,NA,NA
2021-03-14,56882,NA,NA,NA,56882,NA,NA,NA
2021-03-21,59045,NA,NA,NA,59045,NA,NA,NA
2021-03-28,60936,NA,NA,NA,60936,NA,NA,NA
2021-04-04,62908,NA,NA,NA,62908,NA,NA,NA
2021-04-11,64850,NA,NA,NA,64850,NA,NA,NA
2021-04-18,66671,NA,NA,NA,66671,NA,NA,NA
2021-04-25,68641,NA,NA,NA,68641,NA,NA,NA
2021-05-02,70730,NA,NA,NA,70730,NA,NA,NA
2021-05-09,72978,NA,NA,NA,72978,NA,NA,NA
2021-05-16,75522,NA,NA,NA,75522,NA,NA,NA
2021-05-23,77945,NA,NA,NA,77945,NA,NA,NA
2021-05-30,80063,NA,NA,NA,80063,NA,NA,NA
2021-06-06,82286,NA,NA,NA,82286,NA,NA,NA
2021-06-13,84145,NA,NA,NA,84145,NA,NA,NA
2021-06-20,85799,NA,NA,NA,85799,NA,NA,NA
2021-06-27,87142,NA,NA,NA,87142,NA,NA,NA
2021-07-04,88398,NA,NA,NA,88398,NA,NA,NA
2021-07-11,89417,NA,NA,NA,89417,NA,NA,NA
2021-07-18,90300,NA,NA,NA,90300,NA,NA,NA
2021-07-25,91050,NA,NA,NA,91050,NA,NA,NA
2021-08-01,91658,NA,NA,NA,91658,NA,NA,NA
2021-08-08,92216,NA,NA,NA,92215,NA,NA,NA
2021-08-15,92713,NA,NA,NA,92709,NA,NA,NA
2021-08-22,93165,NA,NA,NA,93155,NA,NA,NA
2021-08-29,93551,NA,NA,NA,93528,NA,NA,NA
2021-09-05,93908,NA,NA,NA,93864,NA,NA,NA
2021-09-12,94275,NA,NA,NA,94198,NA,NA,NA
2021-09-19,94608,NA,NA,NA,94473,NA,NA,NA
2021-09-26,94971,NA,NA,NA,94696,NA,NA,NA
2021-10-03,95318,95318,95175,95492,94740,94740,94740,94740
2021-10-10,NA,95678,95495,95899,NA,94787,94782,94793
