"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,256,NA,256,NA,NA,NA
2020-05-31,318,NA,318,NA,NA,NA
2020-06-07,358,NA,358,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,384,NA,384,NA,NA,NA
2020-07-05,399,NA,399,NA,NA,NA
2020-07-12,403,NA,403,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,428,NA,428,NA,NA,NA
2020-08-02,401,NA,401,NA,NA,NA
2020-08-09,374,NA,374,NA,NA,NA
2020-08-16,319,NA,319,NA,NA,NA
2020-08-23,265,NA,265,NA,NA,NA
2020-08-30,223,NA,223,NA,NA,NA
2020-09-06,207,NA,207,NA,NA,NA
2020-09-13,192,NA,192,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,154,NA,154,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,172,NA,172,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,223,NA,223,NA,NA,NA
2021-01-03,237,NA,237,NA,NA,NA
2021-01-10,247,NA,247,NA,NA,NA
2021-01-17,244,NA,244,NA,NA,NA
2021-01-24,231,NA,231,NA,NA,NA
2021-01-31,261,NA,261,NA,NA,NA
2021-02-07,245,NA,245,NA,NA,NA
2021-02-14,240,NA,240,NA,NA,NA
2021-02-21,313,NA,313,NA,NA,NA
2021-02-28,360,NA,360,NA,NA,NA
2021-03-07,488,NA,488,NA,NA,NA
2021-03-14,556,NA,556,NA,NA,NA
2021-03-21,613,NA,613,NA,NA,NA
2021-03-28,521,NA,521,NA,NA,NA
2021-04-04,515,NA,515,NA,NA,NA
2021-04-11,NA,480,480,NA,473,490
2021-04-18,NA,497,497,NA,488,509
2021-04-25,NA,487,487,NA,478,500
2021-05-02,NA,460,460,NA,449,474
2021-05-09,NA,471,471,NA,458,487
2021-05-16,NA,423,423,NA,408,440
2021-05-23,NA,454,454,NA,436,474
2021-05-30,NA,390,390,NA,371,412
2021-06-06,NA,367,367,NA,332,405
