"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,756,NA,NA,NA,756,NA,NA,NA
2020-05-03,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-10,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-17,2406,NA,NA,NA,2406,NA,NA,NA
2020-05-24,3255,NA,NA,NA,3255,NA,NA,NA
2020-05-31,4131,NA,NA,NA,4131,NA,NA,NA
2020-06-07,5137,NA,NA,NA,5137,NA,NA,NA
2020-06-14,6088,NA,NA,NA,6088,NA,NA,NA
2020-06-21,7047,NA,NA,NA,7047,NA,NA,NA
2020-06-28,7905,NA,NA,NA,7905,NA,NA,NA
2020-07-05,8956,NA,NA,NA,8956,NA,NA,NA
2020-07-12,9976,NA,NA,NA,9976,NA,NA,NA
2020-07-19,10959,NA,NA,NA,10959,NA,NA,NA
2020-07-26,11730,NA,NA,NA,11730,NA,NA,NA
2020-08-02,12475,NA,NA,NA,12475,NA,NA,NA
2020-08-09,13115,NA,NA,NA,13115,NA,NA,NA
2020-08-16,13831,NA,NA,NA,13831,NA,NA,NA
2020-08-23,14438,NA,NA,NA,14438,NA,NA,NA
2020-08-30,14898,NA,NA,NA,14898,NA,NA,NA
2020-09-06,15376,NA,NA,NA,15376,NA,NA,NA
2020-09-13,15821,NA,NA,NA,15821,NA,NA,NA
2020-09-20,16258,NA,NA,NA,16258,NA,NA,NA
2020-09-27,16661,NA,NA,NA,16661,NA,NA,NA
2020-10-04,17123,NA,NA,NA,17123,NA,NA,NA
2020-10-11,17556,NA,NA,NA,17556,NA,NA,NA
2020-10-18,17989,NA,NA,NA,17989,NA,NA,NA
2020-10-25,18361,NA,NA,NA,18361,NA,NA,NA
2020-11-01,18732,NA,NA,NA,18732,NA,NA,NA
2020-11-08,19159,NA,NA,NA,19159,NA,NA,NA
2020-11-15,19691,NA,NA,NA,19691,NA,NA,NA
2020-11-22,20410,NA,NA,NA,20410,NA,NA,NA
2020-11-29,21146,NA,NA,NA,21146,NA,NA,NA
2020-12-06,22107,NA,NA,NA,22107,NA,NA,NA
2020-12-13,22918,NA,NA,NA,22918,NA,NA,NA
2020-12-20,23667,NA,NA,NA,23667,NA,NA,NA
2020-12-27,24362,NA,NA,NA,24362,NA,NA,NA
2021-01-03,25160,NA,NA,NA,25160,NA,NA,NA
2021-01-10,26045,NA,NA,NA,26045,NA,NA,NA
2021-01-17,26776,NA,NA,NA,26776,NA,NA,NA
2021-01-24,27513,NA,NA,NA,27513,NA,NA,NA
2021-01-31,28362,NA,NA,NA,28362,NA,NA,NA
2021-02-07,29515,NA,NA,NA,29515,NA,NA,NA
2021-02-14,30806,NA,NA,NA,30806,NA,NA,NA
2021-02-21,32451,NA,NA,NA,32451,NA,NA,NA
2021-02-28,34271,NA,NA,NA,34271,NA,NA,NA
2021-03-07,36413,NA,NA,NA,36413,NA,NA,NA
2021-03-14,38184,NA,NA,NA,38184,NA,NA,NA
2021-03-21,39926,NA,NA,NA,39926,NA,NA,NA
2021-03-28,41458,NA,NA,NA,41458,NA,NA,NA
2021-04-04,43073,NA,NA,NA,43073,NA,NA,NA
2021-04-11,44670,NA,NA,NA,44670,NA,NA,NA
2021-04-18,46136,NA,NA,NA,46136,NA,NA,NA
2021-04-25,47735,NA,NA,NA,47735,NA,NA,NA
2021-05-02,49480,NA,NA,NA,49480,NA,NA,NA
2021-05-09,51325,NA,NA,NA,51325,NA,NA,NA
2021-05-16,53396,NA,NA,NA,53396,NA,NA,NA
2021-05-23,55330,NA,NA,NA,55330,NA,NA,NA
2021-05-30,56990,NA,NA,NA,56990,NA,NA,NA
2021-06-06,58791,NA,NA,NA,58791,NA,NA,NA
2021-06-13,60284,NA,NA,NA,60284,NA,NA,NA
2021-06-20,61571,NA,NA,NA,61571,NA,NA,NA
2021-06-27,62560,NA,NA,NA,62560,NA,NA,NA
2021-07-04,63452,NA,NA,NA,63452,NA,NA,NA
2021-07-11,64145,NA,NA,NA,64145,NA,NA,NA
2021-07-18,64668,NA,NA,NA,64668,NA,NA,NA
2021-07-25,65080,NA,NA,NA,65080,NA,NA,NA
2021-08-01,65380,NA,NA,NA,65379,NA,NA,NA
2021-08-08,65633,NA,NA,NA,65629,NA,NA,NA
2021-08-15,65833,NA,NA,NA,65823,NA,NA,NA
2021-08-22,65992,NA,NA,NA,65975,NA,NA,NA
2021-08-29,66116,NA,NA,NA,66091,NA,NA,NA
2021-09-05,66240,NA,NA,NA,66202,NA,NA,NA
2021-09-12,66352,NA,NA,NA,66289,NA,NA,NA
2021-09-19,66445,NA,NA,NA,66329,NA,NA,NA
2021-09-26,66584,66584,66481,66746,66342,66342,66342,66342
2021-10-03,NA,66693,66561,66900,NA,66349,66347,66351
