"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,360,NA,360,NA,NA,NA
2020-06-14,347,NA,347,NA,NA,NA
2020-06-21,406,NA,406,NA,NA,NA
2020-06-28,396,NA,396,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,408,NA,408,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,337,NA,337,NA,NA,NA
2020-08-23,274,NA,274,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,218,NA,218,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,146,NA,146,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,184,NA,184,NA,NA,NA
2020-12-13,239,NA,239,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,247,NA,247,NA,NA,NA
2021-01-03,261,NA,261,NA,NA,NA
2021-01-10,261,NA,261,NA,NA,NA
2021-01-17,266,NA,266,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,272,NA,272,NA,NA,NA
2021-02-07,259,NA,259,NA,NA,NA
2021-02-14,256,NA,256,NA,NA,NA
2021-02-21,330,NA,330,NA,NA,NA
2021-02-28,401,NA,401,NA,NA,NA
2021-03-07,546,NA,546,NA,NA,NA
2021-03-14,621,NA,621,NA,NA,NA
2021-03-21,704,NA,704,NA,NA,NA
2021-03-28,624,NA,624,NA,NA,NA
2021-04-04,604,NA,604,NA,NA,NA
2021-04-11,584,NA,584,NA,NA,NA
2021-04-18,575,NA,575,NA,NA,NA
2021-04-25,548,NA,548,NA,NA,NA
2021-05-02,537,NA,537,NA,NA,NA
2021-05-09,539,NA,539,NA,NA,NA
2021-05-16,506,NA,506,NA,NA,NA
2021-05-23,546,NA,546,NA,NA,NA
2021-05-30,513,NA,513,NA,NA,NA
2021-06-06,526,NA,526,NA,NA,NA
2021-06-13,524,NA,524,NA,NA,NA
2021-06-20,491,NA,491,NA,NA,NA
2021-06-27,420,NA,420,NA,NA,NA
2021-07-04,342,NA,342,NA,NA,NA
2021-07-11,329,NA,329,NA,NA,NA
2021-07-18,249,NA,249,NA,NA,NA
2021-07-25,212,NA,212,NA,NA,NA
2021-08-01,184,NA,184,NA,NA,NA
2021-08-08,155,NA,155,NA,NA,NA
2021-08-15,140,NA,140,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,83,NA,83,NA,NA,NA
2021-09-05,46,NA,46,NA,NA,NA
2021-09-12,53,NA,53,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,NA,45,45,NA,44,50
2021-10-10,NA,34,34,NA,32,40
2021-10-17,NA,38,38,NA,35,44
2021-10-24,NA,32,32,NA,29,39
2021-10-31,NA,43,43,NA,39,50
2021-11-07,NA,44,44,NA,40,52
2021-11-14,NA,41,41,NA,36,49
2021-11-21,NA,36,36,NA,30,44
2021-11-28,NA,44,44,NA,36,56
