"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,151,NA,151,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,498,NA,498,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,552,NA,552,NA,NA,NA
2020-07-19,582,NA,582,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,529,NA,529,NA,NA,NA
2020-08-09,503,NA,503,NA,NA,NA
2020-08-16,455,NA,455,NA,NA,NA
2020-08-23,386,NA,386,NA,NA,NA
2020-08-30,362,NA,362,NA,NA,NA
2020-09-06,335,NA,335,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,238,NA,238,NA,NA,NA
2020-10-11,242,NA,242,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,174,NA,174,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,242,NA,242,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,343,NA,343,NA,NA,NA
2020-12-27,307,NA,307,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,350,NA,350,NA,NA,NA
2021-01-17,328,NA,328,NA,NA,NA
2021-01-24,305,NA,305,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,400,NA,400,NA,NA,NA
2021-02-28,473,NA,473,NA,NA,NA
2021-03-07,627,NA,627,NA,NA,NA
2021-03-14,720,NA,720,NA,NA,NA
2021-03-21,783,NA,783,NA,NA,NA
2021-03-28,711,NA,711,NA,NA,NA
2021-04-04,687,NA,687,NA,NA,NA
2021-04-11,674,NA,674,NA,NA,NA
2021-04-18,641,NA,641,NA,NA,NA
2021-04-25,621,NA,621,NA,NA,NA
2021-05-02,606,NA,606,NA,NA,NA
2021-05-09,616,NA,616,NA,NA,NA
2021-05-16,577,NA,577,NA,NA,NA
2021-05-23,643,NA,643,NA,NA,NA
2021-05-30,571,NA,571,NA,NA,NA
2021-06-06,599,NA,599,NA,NA,NA
2021-06-13,593,NA,593,NA,NA,NA
2021-06-20,554,NA,554,NA,NA,NA
2021-06-27,495,NA,495,NA,NA,NA
2021-07-04,419,NA,419,NA,NA,NA
2021-07-11,390,NA,390,NA,NA,NA
2021-07-18,292,NA,292,NA,NA,NA
2021-07-25,281,NA,281,NA,NA,NA
2021-08-01,240,NA,240,NA,NA,NA
2021-08-08,202,NA,202,NA,NA,NA
2021-08-15,192,NA,192,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,133,NA,133,NA,NA,NA
2021-09-05,87,NA,87,NA,NA,NA
2021-09-12,97,NA,97,NA,NA,NA
2021-09-19,71,NA,71,NA,NA,NA
2021-09-26,62,NA,62,NA,NA,NA
2021-10-03,78,NA,78,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,63,NA,63,NA,NA,NA
2021-10-24,61,NA,61,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,54,NA,54,NA,NA,NA
2021-11-21,59,NA,59,NA,NA,NA
2021-11-28,72,NA,72,NA,NA,NA
2021-12-05,69,NA,69,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,93,NA,93,NA,NA,NA
2021-12-26,124,NA,124,NA,NA,NA
2022-01-02,181,NA,181,NA,NA,NA
2022-01-09,216,NA,216,NA,NA,NA
2022-01-16,264,NA,264,NA,NA,NA
2022-01-23,218,NA,218,NA,NA,NA
2022-01-30,309,NA,309,NA,NA,NA
2022-02-06,389,NA,389,NA,NA,NA
2022-02-13,327,NA,327,NA,NA,NA
2022-02-20,264,NA,264,NA,NA,NA
2022-02-27,179,NA,179,NA,NA,NA
2022-03-06,122,NA,122,NA,NA,NA
2022-03-13,88,NA,88,NA,NA,NA
2022-03-20,91,NA,91,NA,NA,NA
2022-03-27,55,NA,55,NA,NA,NA
2022-04-03,NA,44,44,NA,44,44
2022-04-10,NA,32,32,NA,32,34
2022-04-17,NA,35,35,NA,34,38
2022-04-24,NA,29,29,NA,27,33
2022-05-01,NA,21,21,NA,18,25
2022-05-08,NA,24,24,NA,21,30
2022-05-15,NA,30,30,NA,25,37
2022-05-22,NA,21,21,NA,15,29
2022-05-29,NA,30,30,NA,20,45
