"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,360,NA,360,NA,NA,NA
2020-06-14,347,NA,347,NA,NA,NA
2020-06-21,409,NA,409,NA,NA,NA
2020-06-28,396,NA,396,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,408,NA,408,NA,NA,NA
2020-08-09,385,NA,385,NA,NA,NA
2020-08-16,338,NA,338,NA,NA,NA
2020-08-23,273,NA,273,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,146,NA,146,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,133,NA,133,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,178,NA,178,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,258,NA,258,NA,NA,NA
2020-12-27,251,NA,251,NA,NA,NA
2021-01-03,261,NA,261,NA,NA,NA
2021-01-10,268,NA,268,NA,NA,NA
2021-01-17,267,NA,267,NA,NA,NA
2021-01-24,252,NA,252,NA,NA,NA
2021-01-31,272,NA,272,NA,NA,NA
2021-02-07,259,NA,259,NA,NA,NA
2021-02-14,259,NA,259,NA,NA,NA
2021-02-21,330,NA,330,NA,NA,NA
2021-02-28,402,NA,402,NA,NA,NA
2021-03-07,554,NA,554,NA,NA,NA
2021-03-14,626,NA,626,NA,NA,NA
2021-03-21,708,NA,708,NA,NA,NA
2021-03-28,636,NA,636,NA,NA,NA
2021-04-04,612,NA,612,NA,NA,NA
2021-04-11,591,NA,591,NA,NA,NA
2021-04-18,588,NA,588,NA,NA,NA
2021-04-25,548,NA,548,NA,NA,NA
2021-05-02,545,NA,545,NA,NA,NA
2021-05-09,547,NA,547,NA,NA,NA
2021-05-16,511,NA,511,NA,NA,NA
2021-05-23,558,NA,558,NA,NA,NA
2021-05-30,509,NA,509,NA,NA,NA
2021-06-06,528,NA,528,NA,NA,NA
2021-06-13,526,NA,526,NA,NA,NA
2021-06-20,495,NA,495,NA,NA,NA
2021-06-27,426,NA,426,NA,NA,NA
2021-07-04,352,NA,352,NA,NA,NA
2021-07-11,326,NA,326,NA,NA,NA
2021-07-18,252,NA,252,NA,NA,NA
2021-07-25,217,NA,217,NA,NA,NA
2021-08-01,185,NA,185,NA,NA,NA
2021-08-08,154,NA,154,NA,NA,NA
2021-08-15,137,NA,137,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,88,NA,88,NA,NA,NA
2021-09-05,48,NA,48,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,46,NA,46,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,38,NA,38,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,40,NA,40,NA,NA,NA
2021-11-07,43,NA,43,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,44,NA,44,NA,NA,NA
2021-12-19,36,NA,36,NA,NA,NA
2021-12-26,44,NA,44,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,59,NA,59,NA,NA,NA
2022-01-16,85,NA,85,NA,NA,NA
2022-01-23,141,NA,141,NA,NA,NA
2022-01-30,261,NA,261,NA,NA,NA
2022-02-06,327,NA,327,NA,NA,NA
2022-02-13,294,NA,294,NA,NA,NA
2022-02-20,227,NA,227,NA,NA,NA
2022-02-27,141,NA,141,NA,NA,NA
2022-03-06,85,NA,85,NA,NA,NA
2022-03-13,54,NA,54,NA,NA,NA
2022-03-20,46,NA,46,NA,NA,NA
2022-03-27,15,NA,15,NA,NA,NA
2022-04-03,17,NA,17,NA,NA,NA
2022-04-10,13,NA,13,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,5,NA,5,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,9,NA,9,NA,NA,NA
