"estimativa","ic.inf","ic.sup","data"
9.04017535430324,6.42609368468538,15.217934517076,2020-03-15
9.43920104437496,6.69660195532911,15.9653693124841,2020-03-16
10.3050038632536,7.19694702491513,18.1148296722479,2020-03-17
11.9922837716382,8.06716186778741,23.3254653754378,2020-03-18
11.8780771088211,8.09599276264912,22.2649587540207,2020-03-19
10.8591274302573,7.67992725446245,18.5106819770789,2020-03-20
11.0188760017469,7.82690651545083,18.5894529782068,2020-03-21
11.733660998833,8.25226142289912,20.2771262949264,2020-03-22
13.5349319114701,9.19112245055256,25.639307419724,2020-03-23
14.7333245528867,9.81423691480176,29.5102159010992,2020-03-24
14.8661065285687,9.9476246327301,29.3783600989957,2020-03-25
16.1080664167829,10.5698338659349,33.8067832767709,2020-03-26
16.5310788217064,10.8333026635004,34.8410579152644,2020-03-27
17.3250673724927,11.249972487148,37.6309068668716,2020-03-28
18.322810757192,11.7423601315754,41.6440099907676,2020-03-29
19.3060785839973,12.2214884730852,45.8912099936259,2020-03-30
20.8024714440961,12.8942762985388,53.7460073655085,2020-03-31
18.8181244640487,12.1813112905344,41.3119081433857,2020-04-01
17.6296779446289,11.7449060550207,35.3096803158161,2020-04-02
18.2841469177834,12.106858551023,37.3074498441179,2020-04-03
18.5595701773372,12.3056701524965,37.7150903864932,2020-04-04
19.1967665691965,12.6665886989937,39.6008205730227,2020-04-05
19.4889562360239,12.8696652960768,40.1042621813732,2020-04-06
19.4137084358308,12.9116307985533,39.0856005457766,2020-04-07
20.892915406971,13.633379161535,44.6632137620381,2020-04-08
22.3966002092723,14.341527430938,51.0636958972437,2020-04-09
19.2978959355647,13.0796372999012,36.7692769098469,2020-04-10
18.2802200296534,12.674990247828,32.7593036443787,2020-04-11
18.1382380471731,12.6746738525717,31.8676703810941,2020-04-12
19.1111273789425,13.215135993469,34.4921039804212,2020-04-13
21.404874812814,14.3620087846262,41.9837660840623,2020-04-14
19.2584396090854,13.4349181646014,33.980523783608,2020-04-15
17.6317459571467,12.6883662864125,28.8759140397286,2020-04-16
16.0316393792429,11.9006285911527,24.5481282603129,2020-04-17
15.3370201041693,11.5757311835634,22.7128310273381,2020-04-18
16.3627722628589,12.2166699819525,24.7621259447553,2020-04-19
17.7408930690665,13.0378313795197,27.7440783194158,2020-04-20
20.5573299999566,14.5774141121736,34.8460044387695,2020-04-21
23.2271200580253,15.9535539034922,42.6781498866548,2020-04-22
23.4813663182501,16.149151957031,42.9963341369036,2020-04-23
22.816182095937,15.906838279209,40.3263890479702,2020-04-24
22.3145204659234,15.7311803882545,38.3637344716028,2020-04-25
22.333250274476,15.8102416616428,38.0100982332216,2020-04-26
22.2891963814006,15.8611079245727,37.4693909540774,2020-04-27
22.5505436325897,16.0658038712928,37.8049387722872,2020-04-28
23.241748341988,16.4831640307205,39.3861098090198,2020-04-29
23.9066752816654,16.8883627822073,40.8972228459166,2020-04-30
21.6989843717098,15.8276446746179,34.4884325673194,2020-05-01
20.0568704619532,14.9972659495381,30.2631291221501,2020-05-02
19.1977361502855,14.5696055514284,28.1303033737248,2020-05-03
19.9335017454123,15.0540282981659,29.4883277138216,2020-05-04
20.927096908211,15.6855983136072,31.4246023357033,2020-05-05
20.5926124888787,15.5592677674713,30.4350780991706,2020-05-06
20.8042672348865,15.743047101481,30.6571664119608,2020-05-07
21.1457889262931,16.0027019635098,31.1559643216845,2020-05-08
21.9262877072245,16.5128652742758,32.6156618302502,2020-05-09
21.1202848213907,16.1136986334063,30.6363510340413,2020-05-10
20.5340794853381,15.8308435239012,29.2094660466889,2020-05-11
20.2656924854393,15.7304824883165,28.4719608524384,2020-05-12
20.1012290011805,15.6897020692517,27.9607768019521,2020-05-13
20.4027171147122,15.9334109849144,28.353657717727,2020-05-14
20.0497363655318,15.7758512595142,27.4969220358751,2020-05-15
19.8623648617971,15.716443088899,26.97670791437,2020-05-16
20.3634469128735,16.0858762395388,27.7374419042942,2020-05-17
21.432347165465,16.805668869162,29.5714791517894,2020-05-18
23.1328751650705,17.897769496831,32.6935857770898,2020-05-19
23.3563006028699,18.0941464555614,32.9312720123788,2020-05-20
22.8785179853529,17.8654340940297,31.7995572573209,2020-05-21
22.6363640973775,17.7750631083089,31.1550665302155,2020-05-22
23.4145894814986,18.3097054593964,32.4638330455526,2020-05-23
25.1992203874803,19.4475595708186,35.7788419780427,2020-05-24
24.2864807911413,18.9612344068104,33.7684349343261,2020-05-25
24.0147129366463,18.8528169299282,33.0665278568878,2020-05-26
23.7586433535703,18.7500024983936,32.41619107641,2020-05-27
25.1873061461668,19.6884230816915,34.9456771033642,2020-05-28
28.0558099853358,21.4674762660417,40.4757262224324,2020-05-29
29.1433337916933,22.1625178315154,42.5409322129365,2020-05-30
31.1831675197199,23.3906119859561,46.7584752451177,2020-05-31
28.9277714584558,22.1615509537139,41.6386929140294,2020-06-01
27.3336431664525,21.2721314249343,38.2238220395891,2020-06-02
26.4988788129401,20.8183562986315,36.4404567067159,2020-06-03
26.6750879730705,20.9835967000602,36.6009897236639,2020-06-04
29.3014316943905,22.6414289232313,41.5098626505852,2020-06-05
29.9346466368799,23.0800429281912,42.5783610606342,2020-06-06
30.6583359345791,23.5703345234746,43.8400188435334,2020-06-07
31.7356244696446,24.2657116761608,45.8474100500796,2020-06-08
32.9122916128793,25.0116569433246,48.1061115357415,2020-06-09
33.0880371713822,25.1782152350746,48.2414353249539,2020-06-10
34.0069032655099,25.7705934980599,49.9781269178015,2020-06-11
34.5847195514183,26.1652637990342,50.9906430434056,2020-06-12
35.5772137984989,26.7945196177169,52.9221304234791,2020-06-13
37.1898176477677,27.7680167825377,56.285898298665,2020-06-14
36.1819973535667,27.2658416118844,53.7601952014753,2020-06-15
37.3009908301342,27.9620404431366,56.0035671723064,2020-06-16
38.3950827947162,28.6383312702568,58.2322228687704,2020-06-17
40.6686945294965,29.9537536657287,63.3156991873663,2020-06-18
42.8244666660175,31.179462437341,68.3497978378095,2020-06-19
41.2949458703243,30.428162901077,64.2320940464396,2020-06-20
41.2296241309802,30.4589924477618,63.7815024888625,2020-06-21
39.8656994116656,29.7723315770201,60.3101210006178,2020-06-22
41.6119533446896,30.8019484481598,64.1093587057051,2020-06-23
45.4076839647035,32.9060939887886,73.2249697501127,2020-06-24
47.9846201047765,34.3113297233874,79.7719872621002,2020-06-25
48.9820336129453,34.8946676881039,82.1409052225519,2020-06-26
48.9524453676104,34.9482300284306,81.6806898756284,2020-06-27
51.1881105113627,36.1444146158156,87.6783845452259,2020-06-28
53.181901764867,37.2028162733329,93.217456606031,2020-06-29
52.6142927890474,37.0010717903033,91.0187247486407,2020-06-30
44.7840873883474,33.0134570503997,69.5960499055217,2020-07-01
41.0691086858893,31.0086106281086,60.7905341625207,2020-07-02
41.4596351226319,31.291940646333,61.4129952098473,2020-07-03
45.6975472439693,33.7160090118592,70.8864121395749,2020-07-04
51.4113872245413,36.8064711077541,85.2279861919314,2020-07-05
51.5912788672537,36.9717008168755,85.3314949232397,2020-07-06
51.249454151986,36.8651380698684,84.0380003451235,2020-07-07
50.9498846429475,36.7777226335642,82.888809880038,2020-07-08
53.1366156595921,37.9755057920456,88.4446296920115,2020-07-09
53.8814805152312,38.4283021266123,90.118921912415,2020-07-10
54.1584754578888,38.6392880706162,90.5084612438565,2020-07-11
55.6445632804805,39.4614379744715,94.3251434149164,2020-07-12
56.066364980057,39.7452204132386,95.1279989547424,2020-07-13
58.7652135205086,41.1583477897305,102.693567070881,2020-07-14
58.0012454783608,40.8539397440317,99.9505128318938,2020-07-15
58.5603705393535,41.2026067985477,101.185398825019,2020-07-16
59.2939408939186,41.6383078755954,102.941309904955,2020-07-17
59.0805509493307,41.6043981327813,101.869050059172,2020-07-18
60.4563663702138,42.3559305224849,105.567523135099,2020-07-19
57.9894852609646,41.2012050725248,97.8642942028142,2020-07-20
58.7029748356415,41.6311078327564,99.5057461836043,2020-07-21
60.6553632352118,42.6752596503552,104.813809517829,2020-07-22
65.7920153897289,45.2318881459223,120.615164221131,2020-07-23
74.532987630637,49.2841945082613,152.822489400828,2020-07-24
79.8739533838282,51.6462462341228,176.143021789621,2020-07-25
84.7346628263399,53.7199871039017,200.470120772132,2020-07-26
81.427005471144,52.4521608559024,181.913436042757,2020-07-27
79.9081441474307,51.8951843134582,173.630241606014,2020-07-28
79.0796880967177,51.6205070845854,168.94639948451,2020-07-29
83.1210485656186,53.3920859999645,187.541548268781,2020-07-30
89.8597641345025,56.1815511806408,224.332363483229,2020-07-31
82.9608899836031,53.4851930911882,184.80176763002,2020-08-01
77.4915920694049,51.2327640098854,158.964125198315,2020-08-02
72.347252294442,49.0030980473249,138.163017055634,2020-08-03
73.5102645389137,49.6076566598997,141.861076299685,2020-08-04
82.2284562371764,53.5142446562519,177.428196104651,2020-08-05
88.5521121855847,56.2064516238379,208.584598904992,2020-08-06
93.4150182193438,58.2139046214276,236.295223893636,2020-08-07
92.0474922864302,57.7616605387555,226.470775957585,2020-08-08
