"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,24,NA,NA,NA,24,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,38,NA,NA,NA,38,NA,NA,NA
2020-03-25,43,NA,NA,NA,43,NA,NA,NA
2020-03-26,46,NA,NA,NA,46,NA,NA,NA
2020-03-27,48,NA,NA,NA,48,NA,NA,NA
2020-03-28,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-03-30,65,NA,NA,NA,65,NA,NA,NA
2020-03-31,68,NA,NA,NA,68,NA,NA,NA
2020-04-01,72,NA,NA,NA,72,NA,NA,NA
2020-04-02,77,NA,NA,NA,77,NA,NA,NA
2020-04-03,84,NA,NA,NA,84,NA,NA,NA
2020-04-04,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-06,110,NA,NA,NA,110,NA,NA,NA
2020-04-07,122,NA,NA,NA,122,NA,NA,NA
2020-04-08,129,NA,NA,NA,129,NA,NA,NA
2020-04-09,139,NA,NA,NA,139,NA,NA,NA
2020-04-10,153,NA,NA,NA,153,NA,NA,NA
2020-04-11,164,NA,NA,NA,164,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-13,185,NA,NA,NA,185,NA,NA,NA
2020-04-14,194,NA,NA,NA,194,NA,NA,NA
2020-04-15,201,NA,NA,NA,201,NA,NA,NA
2020-04-16,217,NA,NA,NA,217,NA,NA,NA
2020-04-17,228,NA,NA,NA,228,NA,NA,NA
2020-04-18,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-20,275,NA,NA,NA,275,NA,NA,NA
2020-04-21,290,NA,NA,NA,290,NA,NA,NA
2020-04-22,312,NA,NA,NA,312,NA,NA,NA
2020-04-23,334,NA,NA,NA,334,NA,NA,NA
2020-04-24,346,NA,NA,NA,346,NA,NA,NA
2020-04-25,372,NA,NA,NA,372,NA,NA,NA
2020-04-26,388,NA,NA,NA,388,NA,NA,NA
2020-04-27,401,NA,NA,NA,401,NA,NA,NA
2020-04-28,420,NA,NA,NA,420,NA,NA,NA
2020-04-29,439,NA,NA,NA,439,NA,NA,NA
2020-04-30,460,NA,NA,NA,460,NA,NA,NA
2020-05-01,473,NA,NA,NA,473,NA,NA,NA
2020-05-02,498,NA,NA,NA,498,NA,NA,NA
2020-05-03,522,NA,NA,NA,522,NA,NA,NA
2020-05-04,548,NA,NA,NA,548,NA,NA,NA
2020-05-05,569,NA,NA,NA,569,NA,NA,NA
2020-05-06,587,NA,NA,NA,587,NA,NA,NA
2020-05-07,620,NA,NA,NA,620,NA,NA,NA
2020-05-08,654,NA,NA,NA,654,NA,NA,NA
2020-05-09,685,NA,NA,NA,685,NA,NA,NA
2020-05-10,708,NA,NA,NA,708,NA,NA,NA
2020-05-11,739,NA,NA,NA,739,NA,NA,NA
2020-05-12,762,NA,NA,NA,762,NA,NA,NA
2020-05-13,785,NA,NA,NA,785,NA,NA,NA
2020-05-14,823,NA,NA,NA,823,NA,NA,NA
2020-05-15,855,NA,NA,NA,855,NA,NA,NA
2020-05-16,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,934,NA,NA,NA,934,NA,NA,NA
2020-05-18,981,NA,NA,NA,981,NA,NA,NA
2020-05-19,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-20,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-21,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-22,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-23,1247,NA,NA,NA,1247,NA,NA,NA
2020-05-24,1306,NA,NA,NA,1306,NA,NA,NA
2020-05-25,1364,NA,NA,NA,1364,NA,NA,NA
2020-05-26,1423,NA,NA,NA,1423,NA,NA,NA
2020-05-27,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-28,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-29,1591,NA,NA,NA,1591,NA,NA,NA
2020-05-30,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-31,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-01,1764,NA,NA,NA,1764,NA,NA,NA
2020-06-02,1825,NA,NA,NA,1825,NA,NA,NA
