"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1272,NA,1272,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1142,NA,1142,NA,NA,NA
2020-12-20,1062,NA,1062,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1136,NA,1136,NA,NA,NA
2021-01-10,1198,NA,1198,NA,NA,NA
2021-01-17,1002,NA,1002,NA,NA,NA
2021-01-24,1046,NA,1046,NA,NA,NA
2021-01-31,1190,NA,1190,NA,NA,NA
2021-02-07,1561,NA,1561,NA,NA,NA
2021-02-14,1634,NA,1634,NA,NA,NA
2021-02-21,1991,NA,1991,NA,NA,NA
2021-02-28,2167,NA,2167,NA,NA,NA
2021-03-07,2537,NA,2537,NA,NA,NA
2021-03-14,2215,NA,2215,NA,NA,NA
2021-03-21,2156,NA,2156,NA,NA,NA
2021-03-28,1888,NA,1888,NA,NA,NA
2021-04-04,1965,NA,1965,NA,NA,NA
2021-04-11,1911,NA,1911,NA,NA,NA
2021-04-18,1793,NA,1793,NA,NA,NA
2021-04-25,1940,NA,1940,NA,NA,NA
2021-05-02,2067,NA,2067,NA,NA,NA
2021-05-09,2254,NA,2254,NA,NA,NA
2021-05-16,2532,NA,2532,NA,NA,NA
2021-05-23,2404,NA,2404,NA,NA,NA
2021-05-30,2125,NA,2125,NA,NA,NA
2021-06-06,2256,NA,2256,NA,NA,NA
2021-06-13,1883,NA,1883,NA,NA,NA
2021-06-20,1666,NA,1666,NA,NA,NA
2021-06-27,1383,NA,1383,NA,NA,NA
2021-07-04,1305,NA,1305,NA,NA,NA
2021-07-11,1047,NA,1047,NA,NA,NA
2021-07-18,908,NA,908,NA,NA,NA
2021-07-25,766,NA,766,NA,NA,NA
2021-08-01,624,NA,624,NA,NA,NA
2021-08-08,575,NA,575,NA,NA,NA
2021-08-15,526,NA,526,NA,NA,NA
2021-08-22,467,NA,467,NA,NA,NA
2021-08-29,380,NA,380,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,363,NA,363,NA,NA,NA
2021-09-19,304,NA,304,NA,NA,NA
2021-09-26,311,NA,311,NA,NA,NA
2021-10-03,299,NA,299,NA,NA,NA
2021-10-10,280,NA,280,NA,NA,NA
2021-10-17,294,NA,294,NA,NA,NA
2021-10-24,287,NA,287,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,296,NA,296,NA,NA,NA
2021-11-21,341,NA,341,NA,NA,NA
2021-11-28,352,NA,352,NA,NA,NA
2021-12-05,407,NA,407,NA,NA,NA
2021-12-12,596,NA,596,NA,NA,NA
2021-12-19,741,NA,741,NA,NA,NA
2021-12-26,911,NA,911,NA,NA,NA
2022-01-02,1192,NA,1192,NA,NA,NA
2022-01-09,1111,NA,1111,NA,NA,NA
2022-01-16,1126,NA,1126,NA,NA,NA
2022-01-23,1256,NA,1256,NA,NA,NA
2022-01-30,1196,NA,1196,NA,NA,NA
2022-02-06,938,NA,938,NA,NA,NA
2022-02-13,574,NA,574,NA,NA,NA
2022-02-20,430,NA,430,NA,NA,NA
2022-02-27,309,NA,309,NA,NA,NA
2022-03-06,314,NA,314,NA,NA,NA
2022-03-13,363,NA,363,NA,NA,NA
2022-03-20,352,NA,352,NA,NA,NA
2022-03-27,301,NA,301,NA,NA,NA
2022-04-03,342,NA,342,NA,NA,NA
2022-04-10,340,NA,340,NA,NA,NA
2022-04-17,269,NA,269,NA,NA,NA
2022-04-24,229,NA,229,NA,NA,NA
2022-05-01,247,NA,247,NA,NA,NA
2022-05-08,273,NA,273,NA,NA,NA
2022-05-15,278,NA,278,NA,NA,NA
2022-05-22,288,NA,288,NA,NA,NA
2022-05-29,263,NA,263,NA,NA,NA
2022-06-05,244,NA,244,NA,NA,NA
2022-06-12,285,NA,285,NA,NA,NA
2022-06-19,304,NA,304,NA,NA,NA
2022-06-26,446,NA,446,NA,NA,NA
2022-07-03,569,NA,569,NA,NA,NA
2022-07-10,479,NA,479,NA,NA,NA
2022-07-17,413,NA,413,NA,NA,NA
2022-07-24,NA,298,298,NA,291,309
2022-07-31,NA,250,250,NA,243,261
2022-08-07,NA,240,240,NA,232,251
2022-08-14,NA,233,233,NA,223,246
2022-08-21,NA,205,205,NA,193,219
2022-08-28,NA,231,231,NA,216,248
2022-09-04,NA,175,175,NA,159,193
2022-09-11,NA,154,154,NA,133,177
2022-09-18,NA,175,175,NA,129,234
