"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,185,NA,185,NA,NA,NA
2020-03-22,237,NA,237,NA,NA,NA
2020-03-29,233,NA,233,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,865,NA,865,NA,NA,NA
2020-05-17,1088,NA,1088,NA,NA,NA
2020-05-24,1163,NA,1163,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1449,NA,1449,NA,NA,NA
2020-06-14,1373,NA,1373,NA,NA,NA
2020-06-21,1336,NA,1336,NA,NA,NA
2020-06-28,1256,NA,1256,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1443,NA,1443,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1198,NA,1198,NA,NA,NA
2020-08-09,1091,NA,1091,NA,NA,NA
2020-08-16,1178,NA,1178,NA,NA,NA
2020-08-23,1093,NA,1093,NA,NA,NA
2020-08-30,873,NA,873,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,897,NA,897,NA,NA,NA
2020-09-20,843,NA,843,NA,NA,NA
2020-09-27,777,NA,777,NA,NA,NA
2020-10-04,863,NA,863,NA,NA,NA
2020-10-11,777,NA,777,NA,NA,NA
2020-10-18,808,NA,808,NA,NA,NA
2020-10-25,675,NA,675,NA,NA,NA
2020-11-01,662,NA,662,NA,NA,NA
2020-11-08,732,NA,732,NA,NA,NA
2020-11-15,853,NA,853,NA,NA,NA
2020-11-22,1009,NA,1009,NA,NA,NA
2020-11-29,1011,NA,1011,NA,NA,NA
2020-12-06,1294,NA,1294,NA,NA,NA
2020-12-13,1113,NA,1113,NA,NA,NA
2020-12-20,1048,NA,1048,NA,NA,NA
2020-12-27,967,NA,967,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1205,NA,1205,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1048,NA,1048,NA,NA,NA
2021-01-31,1197,NA,1197,NA,NA,NA
2021-02-07,1540,NA,1540,NA,NA,NA
2021-02-14,1653,NA,1653,NA,NA,NA
2021-02-21,2019,NA,2019,NA,NA,NA
2021-02-28,2192,NA,2192,NA,NA,NA
2021-03-07,2572,NA,2572,NA,NA,NA
2021-03-14,2235,NA,2235,NA,NA,NA
2021-03-21,2186,NA,2186,NA,NA,NA
2021-03-28,1915,NA,1915,NA,NA,NA
2021-04-04,1990,NA,1990,NA,NA,NA
2021-04-11,1945,NA,1945,NA,NA,NA
2021-04-18,1819,NA,1819,NA,NA,NA
2021-04-25,1966,NA,1966,NA,NA,NA
2021-05-02,2087,NA,2087,NA,NA,NA
2021-05-09,2253,NA,2253,NA,NA,NA
2021-05-16,2542,NA,2542,NA,NA,NA
2021-05-23,2427,NA,2427,NA,NA,NA
2021-05-30,2121,NA,2121,NA,NA,NA
2021-06-06,2246,NA,2246,NA,NA,NA
2021-06-13,1877,NA,1877,NA,NA,NA
2021-06-20,1686,NA,1686,NA,NA,NA
2021-06-27,1354,NA,1354,NA,NA,NA
2021-07-04,1260,NA,1260,NA,NA,NA
2021-07-11,1031,NA,1031,NA,NA,NA
2021-07-18,890,NA,890,NA,NA,NA
2021-07-25,755,NA,755,NA,NA,NA
2021-08-01,620,NA,620,NA,NA,NA
2021-08-08,572,NA,572,NA,NA,NA
2021-08-15,523,NA,523,NA,NA,NA
2021-08-22,466,NA,466,NA,NA,NA
2021-08-29,384,NA,384,NA,NA,NA
2021-09-05,NA,356,356,NA,355,359
2021-09-12,NA,366,366,NA,363,371
2021-09-19,NA,312,312,NA,307,318
2021-09-26,NA,327,327,NA,321,336
2021-10-03,NA,298,298,NA,289,308
2021-10-10,NA,259,259,NA,249,271
2021-10-17,NA,275,275,NA,260,291
2021-10-24,NA,282,282,NA,258,309
2021-10-31,NA,286,286,NA,238,344
